 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/53V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  2.393E+00      43 A        14 A        10 A   
   1.10 keV   2.361E-01  2.480E+00      45 A        15 A        11 A   
   1.20 keV   2.466E-01  2.561E+00      47 A        15 A        11 A   
   1.30 keV   2.566E-01  2.636E+00      49 A        16 A        12 A   
   1.40 keV   2.663E-01  2.706E+00      51 A        16 A        12 A   
   1.50 keV   2.757E-01  2.771E+00      53 A        17 A        13 A   
   1.60 keV   2.847E-01  2.833E+00      55 A        17 A        13 A   
   1.70 keV   2.935E-01  2.891E+00      57 A        18 A        13 A   
   1.80 keV   3.020E-01  2.946E+00      59 A        18 A        14 A   
   2.00 keV   3.183E-01  3.048E+00      63 A        19 A        15 A   
   2.25 keV   3.376E-01  3.163E+00      67 A        20 A        16 A   
   2.50 keV   3.559E-01  3.265E+00      71 A        22 A        16 A   
   2.75 keV   3.733E-01  3.358E+00      75 A        23 A        17 A   
   3.00 keV   3.899E-01  3.442E+00      79 A        24 A        18 A   
   3.25 keV   4.058E-01  3.519E+00      83 A        25 A        19 A   
   3.50 keV   4.211E-01  3.590E+00      87 A        25 A        20 A   
   3.75 keV   4.359E-01  3.655E+00      91 A        26 A        20 A   
