 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.543E+00      54 A        13 A         9 A   
   1.10 keV   1.272E-01  2.662E+00      56 A        14 A        10 A   
   1.20 keV   1.329E-01  2.774E+00      58 A        14 A        10 A   
   1.30 keV   1.383E-01  2.879E+00      60 A        15 A        11 A   
   1.40 keV   1.435E-01  2.980E+00      62 A        15 A        11 A   
   1.50 keV   1.486E-01  3.075E+00      64 A        16 A        11 A   
   1.60 keV   1.535E-01  3.166E+00      66 A        16 A        12 A   
   1.70 keV   1.582E-01  3.254E+00      68 A        17 A        12 A   
   1.80 keV   1.628E-01  3.337E+00      70 A        17 A        12 A   
   2.00 keV   1.716E-01  3.495E+00      74 A        18 A        13 A   
   2.25 keV   1.820E-01  3.677E+00      78 A        19 A        13 A   
   2.50 keV   1.918E-01  3.845E+00      82 A        19 A        14 A   
   2.75 keV   2.012E-01  4.000E+00      86 A        20 A        15 A   
   3.00 keV   2.101E-01  4.145E+00      89 A        21 A        15 A   
   3.25 keV   2.187E-01  4.281E+00      93 A        22 A        16 A   
   3.50 keV   2.270E-01  4.409E+00      96 A        22 A        16 A   
   3.75 keV   2.349E-01  4.529E+00     100 A        23 A        17 A   
