 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-01  2.485E+00      56 A        11 A         8 A   
   1.10 keV   3.065E-01  2.613E+00      59 A        12 A         8 A   
   1.20 keV   3.201E-01  2.734E+00      61 A        12 A         9 A   
   1.30 keV   3.332E-01  2.849E+00      63 A        13 A         9 A   
   1.40 keV   3.458E-01  2.960E+00      65 A        13 A         9 A   
   1.50 keV   3.579E-01  3.065E+00      67 A        14 A         9 A   
   1.60 keV   3.697E-01  3.167E+00      69 A        14 A        10 A   
   1.70 keV   3.811E-01  3.265E+00      71 A        14 A        10 A   
   1.80 keV   3.921E-01  3.359E+00      72 A        15 A        10 A   
   2.00 keV   4.133E-01  3.538E+00      76 A        15 A        11 A   
   2.25 keV   4.384E-01  3.747E+00      80 A        16 A        11 A   
   2.50 keV   4.621E-01  3.942E+00      84 A        17 A        12 A   
   2.75 keV   4.846E-01  4.124E+00      87 A        17 A        12 A   
   3.00 keV   5.062E-01  4.295E+00      91 A        18 A        13 A   
   3.25 keV   5.269E-01  4.457E+00      94 A        19 A        13 A   
   3.50 keV   5.468E-01  4.611E+00      97 A        19 A        13 A   
   3.75 keV   5.659E-01  4.758E+00     100 A        20 A        14 A   
