 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  2.534E+00      57 A        13 A         9 A   
   1.10 keV   1.189E-01  2.659E+00      59 A        14 A        10 A   
   1.20 keV   1.242E-01  2.776E+00      61 A        14 A        10 A   
   1.30 keV   1.292E-01  2.888E+00      64 A        15 A        10 A   
   1.40 keV   1.341E-01  2.994E+00      66 A        15 A        11 A   
   1.50 keV   1.388E-01  3.096E+00      68 A        15 A        11 A   
   1.60 keV   1.434E-01  3.193E+00      70 A        16 A        11 A   
   1.70 keV   1.478E-01  3.287E+00      72 A        16 A        11 A   
   1.80 keV   1.521E-01  3.377E+00      73 A        17 A        12 A   
   2.00 keV   1.603E-01  3.547E+00      77 A        17 A        12 A   
   2.25 keV   1.700E-01  3.745E+00      81 A        18 A        13 A   
   2.50 keV   1.792E-01  3.928E+00      85 A        19 A        14 A   
   2.75 keV   1.880E-01  4.098E+00      89 A        20 A        14 A   
   3.00 keV   1.963E-01  4.258E+00      93 A        21 A        15 A   
   3.25 keV   2.043E-01  4.408E+00      96 A        21 A        15 A   
   3.50 keV   2.120E-01  4.550E+00     100 A        22 A        16 A   
   3.75 keV   2.195E-01  4.685E+00     103 A        23 A        16 A   
