 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-01  2.360E+00      60 A        11 A         8 A   
   1.10 keV   3.556E-01  2.486E+00      63 A        11 A         8 A   
   1.20 keV   3.714E-01  2.607E+00      65 A        12 A         8 A   
   1.30 keV   3.866E-01  2.722E+00      67 A        12 A         8 A   
   1.40 keV   4.012E-01  2.832E+00      69 A        12 A         9 A   
   1.50 keV   4.153E-01  2.938E+00      71 A        13 A         9 A   
   1.60 keV   4.289E-01  3.040E+00      73 A        13 A         9 A   
   1.70 keV   4.421E-01  3.139E+00      75 A        14 A         9 A   
   1.80 keV   4.549E-01  3.234E+00      77 A        14 A        10 A   
   2.00 keV   4.795E-01  3.416E+00      80 A        14 A        10 A   
   2.25 keV   5.086E-01  3.629E+00      85 A        15 A        10 A   
   2.50 keV   5.361E-01  3.828E+00      88 A        16 A        11 A   
   2.75 keV   5.623E-01  4.016E+00      92 A        16 A        11 A   
   3.00 keV   5.873E-01  4.193E+00      96 A        17 A        12 A   
   3.25 keV   6.113E-01  4.361E+00      99 A        18 A        12 A   
   3.50 keV   6.343E-01  4.521E+00     102 A        18 A        13 A   
   3.75 keV   6.566E-01  4.675E+00     106 A        19 A        13 A   
