 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-01  2.450E+00      42 A        14 A        11 A   
   1.10 keV   1.878E-01  2.539E+00      44 A        15 A        11 A   
   1.20 keV   1.961E-01  2.622E+00      47 A        15 A        11 A   
   1.30 keV   2.041E-01  2.699E+00      49 A        16 A        12 A   
   1.40 keV   2.118E-01  2.770E+00      51 A        17 A        12 A   
   1.50 keV   2.193E-01  2.838E+00      53 A        17 A        13 A   
   1.60 keV   2.264E-01  2.901E+00      54 A        18 A        13 A   
   1.70 keV   2.334E-01  2.961E+00      56 A        18 A        14 A   
   1.80 keV   2.402E-01  3.018E+00      58 A        19 A        14 A   
   2.00 keV   2.532E-01  3.123E+00      62 A        20 A        15 A   
   2.25 keV   2.685E-01  3.241E+00      66 A        21 A        16 A   
   2.50 keV   2.831E-01  3.347E+00      70 A        22 A        17 A   
   2.75 keV   2.969E-01  3.442E+00      74 A        23 A        18 A   
   3.00 keV   3.101E-01  3.529E+00      78 A        24 A        18 A   
   3.25 keV   3.227E-01  3.608E+00      82 A        25 A        19 A   
   3.50 keV   3.349E-01  3.681E+00      86 A        26 A        20 A   
   3.75 keV   3.467E-01  3.748E+00      89 A        27 A        21 A   
