 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.656E-01  4.083E+00      99 A        27 A        21 A   
   4.50 keV   1.757E-01  4.224E+00     106 A        29 A        22 A   
   5.00 keV   1.852E-01  4.349E+00     113 A        30 A        24 A   
   5.50 keV   1.942E-01  4.461E+00     120 A        32 A        25 A   
   6.00 keV   2.028E-01  4.563E+00     126 A        33 A        26 A   
   6.50 keV   2.111E-01  4.655E+00     133 A        35 A        27 A   
   7.00 keV   2.191E-01  4.739E+00     139 A        36 A        29 A   
   8.00 keV   2.342E-01  4.887E+00     151 A        39 A        31 A   
   9.00 keV   2.484E-01  5.014E+00     163 A        41 A        33 A   
  10.00 keV   2.619E-01  5.124E+00     175 A        44 A        35 A   
  11.00 keV   2.747E-01  5.219E+00     187 A        46 A        37 A   
  12.00 keV   2.869E-01  5.303E+00     198 A        49 A        39 A   
  13.00 keV   2.986E-01  5.377E+00     209 A        51 A        41 A   
  14.00 keV   3.099E-01  5.443E+00     220 A        53 A        43 A   
  15.00 keV   3.207E-01  5.502E+00     231 A        55 A        45 A   
  16.00 keV   3.312E-01  5.555E+00     242 A        58 A        47 A   
  17.00 keV   3.414E-01  5.602E+00     252 A        60 A        49 A   
  18.00 keV   3.513E-01  5.644E+00     263 A        62 A        51 A   
  20.00 keV   3.703E-01  5.717E+00     284 A        66 A        54 A   
  22.50 keV   3.928E-01  5.789E+00     310 A        71 A        58 A   
  25.00 keV   4.141E-01  5.844E+00     336 A        76 A        63 A   
  27.50 keV   4.343E-01  5.887E+00     361 A        81 A        67 A   
  30.00 keV   4.536E-01  5.920E+00     386 A        86 A        71 A   
  32.50 keV   4.721E-01  5.944E+00     411 A        90 A        75 A   
  35.00 keV   4.899E-01  5.961E+00     436 A        95 A        79 A   
  37.50 keV   5.071E-01  5.973E+00     461 A       100 A        83 A   
  40.00 keV   5.238E-01  5.979E+00     486 A       104 A        87 A   
  45.00 keV   5.555E-01  5.981E+00     535 A       114 A        95 A   
  50.00 keV   5.856E-01  5.970E+00     584 A       123 A       102 A   
  55.00 keV   6.142E-01  5.951E+00     633 A       131 A       110 A   
  60.00 keV   6.415E-01  5.925E+00     683 A       140 A       117 A   
  65.00 keV   6.677E-01  5.894E+00     732 A       149 A       124 A   
  70.00 keV   6.929E-01  5.860E+00     782 A       158 A       132 A   
  80.00 keV   7.407E-01  5.783E+00     881 A       175 A       146 A   
  90.00 keV   7.857E-01  5.700E+00     981 A       192 A       161 A   
 100.00 keV   8.282E-01  5.614E+00    1082 A       209 A       175 A   
 110.00 keV   8.686E-01  5.526E+00    1184 A       226 A       189 A   
 120.00 keV   9.072E-01  5.439E+00    1287 A       243 A       204 A   
 130.00 keV   9.442E-01  5.353E+00    1391 A       260 A       218 A   
 140.00 keV   1.077E+00  5.269E+00    1495 A       276 A       232 A   
 150.00 keV   1.280E+00  5.186E+00    1598 A       292 A       246 A   
 160.00 keV   1.415E+00  5.105E+00    1699 A       307 A       260 A   
 170.00 keV   1.504E+00  5.027E+00    1801 A       322 A       274 A   
 180.00 keV   1.561E+00  4.951E+00    1902 A       337 A       287 A   
 200.00 keV   1.619E+00  4.805E+00    2107 A       367 A       314 A   
 225.00 keV   1.640E+00  4.635E+00    2368 A       404 A       348 A   
 250.00 keV   1.647E+00  4.478E+00    2636 A       441 A       382 A   
 275.00 keV   1.659E+00  4.332E+00    2911 A       479 A       416 A   
 300.00 keV   1.683E+00  4.196E+00    3192 A       516 A       450 A   
 325.00 keV   1.722E+00  4.070E+00    3479 A       553 A       485 A   
 350.00 keV   1.774E+00  3.953E+00    3769 A       590 A       520 A   
 375.00 keV   1.839E+00  3.843E+00    4063 A       627 A       555 A   
 400.00 keV   1.915E+00  3.740E+00    4359 A       663 A       590 A   
 450.00 keV   2.087E+00  3.553E+00    4953 A       735 A       660 A   
 500.00 keV   2.275E+00  3.386E+00    5549 A       804 A       729 A   
 550.00 keV   2.467E+00  3.237E+00    6142 A       869 A       798 A   
 600.00 keV   2.655E+00  3.103E+00    6731 A       932 A       865 A   
 650.00 keV   2.833E+00  2.981E+00    7315 A       991 A       931 A   
 700.00 keV   2.999E+00  2.870E+00    7895 A      1047 A       995 A   
 800.00 keV   3.288E+00  2.674E+00    9042 A      1158 A      1119 A   
 900.00 keV   3.522E+00  2.508E+00    1.02 um     1260 A      1238 A   
   1.00 MeV   3.708E+00  2.364E+00    1.13 um     1356 A      1352 A   
   1.10 MeV   3.854E+00  2.238E+00    1.24 um     1446 A      1462 A   
   1.20 MeV   3.970E+00  2.126E+00    1.35 um     1531 A      1569 A   
   1.30 MeV   4.063E+00  2.027E+00    1.47 um     1613 A      1673 A   
   1.40 MeV   4.139E+00  1.938E+00    1.58 um     1692 A      1775 A   
   1.50 MeV   4.200E+00  1.858E+00    1.69 um     1769 A      1875 A   
   1.60 MeV   4.253E+00  1.785E+00    1.81 um     1844 A      1973 A   
   1.70 MeV   4.298E+00  1.718E+00    1.92 um     1916 A      2070 A   
   1.80 MeV   4.339E+00  1.657E+00    2.04 um     1987 A      2165 A   
   2.00 MeV   4.414E+00  1.548E+00    2.27 um     2135 A      2351 A   
   2.25 MeV   4.509E+00  1.433E+00    2.56 um     2318 A      2576 A   
   2.50 MeV   4.620E+00  1.336E+00    2.85 um     2489 A      2795 A   
   2.75 MeV   4.755E+00  1.253E+00    3.14 um     2650 A      3005 A   
   3.00 MeV   4.918E+00  1.181E+00    3.42 um     2799 A      3208 A   
   3.25 MeV   5.112E+00  1.117E+00    3.70 um     2938 A      3401 A   
   3.50 MeV   5.338E+00  1.061E+00    3.98 um     3067 A      3585 A   
   3.75 MeV   5.594E+00  1.011E+00    4.24 um     3184 A      3760 A   
   4.00 MeV   5.879E+00  9.659E-01    4.50 um     3292 A      3924 A   
   4.50 MeV   6.529E+00  8.880E-01    4.99 um     3513 A      4222 A   
   5.00 MeV   7.271E+00  8.230E-01    5.44 um     3693 A      4482 A   
   5.50 MeV   8.087E+00  7.678E-01    5.85 um     3840 A      4707 A   
   6.00 MeV   8.960E+00  7.202E-01    6.23 um     3961 A      4902 A   
   6.50 MeV   9.876E+00  6.788E-01    6.57 um     4061 A      5070 A   
   7.00 MeV   1.082E+01  6.423E-01    6.89 um     4145 A      5217 A   
   8.00 MeV   1.276E+01  5.811E-01    7.45 um     4311 A      5457 A   
   9.00 MeV   1.470E+01  5.314E-01    7.94 um     4434 A      5645 A   
  10.00 MeV   1.660E+01  4.903E-01    8.37 um     4527 A      5795 A   
  11.00 MeV   1.843E+01  4.556E-01    8.76 um     4601 A      5917 A   
  12.00 MeV   2.016E+01  4.259E-01    9.12 um     4661 A      6019 A   
  13.00 MeV   2.179E+01  4.002E-01    9.45 um     4711 A      6105 A   
  14.00 MeV   2.331E+01  3.777E-01    9.75 um     4754 A      6179 A   
  15.00 MeV   2.472E+01  3.578E-01   10.04 um     4790 A      6244 A   
  16.00 MeV   2.603E+01  3.400E-01   10.31 um     4823 A      6301 A   
  17.00 MeV   2.723E+01  3.241E-01   10.57 um     4852 A      6352 A   
  18.00 MeV   2.835E+01  3.097E-01   10.82 um     4878 A      6398 A   
  20.00 MeV   3.032E+01  2.848E-01   11.30 um     4946 A      6478 A   
  22.50 MeV   3.238E+01  2.592E-01   11.85 um     5030 A      6561 A   
  25.00 MeV   3.407E+01  2.381E-01   12.38 um     5103 A      6630 A   
  27.50 MeV   3.546E+01  2.204E-01   12.88 um     5168 A      6690 A   
  30.00 MeV   3.661E+01  2.054E-01   13.37 um     5226 A      6742 A   
  32.50 MeV   3.756E+01  1.924E-01   13.84 um     5280 A      6789 A   
  35.00 MeV   3.835E+01  1.811E-01   14.30 um     5331 A      6831 A   
  37.50 MeV   3.902E+01  1.711E-01   14.75 um     5379 A      6870 A   
  40.00 MeV   3.957E+01  1.623E-01   15.20 um     5424 A      6905 A   
  45.00 MeV   4.040E+01  1.472E-01   16.07 um     5579 A      6969 A   
  50.00 MeV   4.098E+01  1.349E-01   16.94 um     5723 A      7026 A   
  55.00 MeV   4.136E+01  1.246E-01   17.79 um     5860 A      7077 A   
  60.00 MeV   4.161E+01  1.159E-01   18.63 um     5991 A      7124 A   
  65.00 MeV   4.176E+01  1.084E-01   19.48 um     6117 A      7168 A   
  70.00 MeV   4.183E+01  1.019E-01   20.32 um     6240 A      7209 A   
  80.00 MeV   4.182E+01  9.104E-02   21.99 um     6691 A      7285 A   
  90.00 MeV   4.167E+01  8.242E-02   23.68 um     7115 A      7354 A   
 100.00 MeV   4.143E+01  7.539E-02   25.37 um     7517 A      7419 A   
 110.00 MeV   4.114E+01  6.952E-02   27.07 um     7903 A      7480 A   
 120.00 MeV   4.080E+01  6.456E-02   28.79 um     8277 A      7539 A   
 130.00 MeV   4.043E+01  6.029E-02   30.52 um     8640 A      7596 A   
 140.00 MeV   4.023E+01  5.659E-02   32.26 um     8993 A      7651 A   
 150.00 MeV   4.013E+01  5.334E-02   34.01 um     9335 A      7705 A   
 160.00 MeV   3.981E+01  5.047E-02   35.77 um     9668 A      7757 A   
 170.00 MeV   3.940E+01  4.791E-02   37.55 um     9996 A      7809 A   
 180.00 MeV   3.902E+01  4.561E-02   39.34 um     1.03 um     7860 A   
 200.00 MeV   3.825E+01  4.165E-02   42.98 um     1.15 um     7961 A   
 225.00 MeV   3.731E+01  3.761E-02   47.64 um     1.33 um     8086 A   
 250.00 MeV   3.638E+01  3.433E-02   52.41 um     1.49 um     8210 A   
 275.00 MeV   3.548E+01  3.161E-02   57.31 um     1.65 um     8336 A   
 300.00 MeV   3.460E+01  2.930E-02   62.33 um     1.79 um     8463 A   
 325.00 MeV   3.375E+01  2.733E-02   67.48 um     1.94 um     8593 A   
 350.00 MeV   3.292E+01  2.562E-02   72.76 um     2.08 um     8725 A   
 375.00 MeV   3.212E+01  2.412E-02   78.17 um     2.21 um     8859 A   
 400.00 MeV   3.135E+01  2.279E-02   83.71 um     2.35 um     8997 A   
 450.00 MeV   2.990E+01  2.056E-02   95.21 um     2.86 um     9284 A   
 500.00 MeV   2.856E+01  1.874E-02  107.25 um     3.33 um     9586 A   
 550.00 MeV   2.731E+01  1.724E-02  119.86 um     3.78 um     9905 A   
 600.00 MeV   2.617E+01  1.596E-02  133.02 um     4.21 um     1.02 um  
 650.00 MeV   2.511E+01  1.488E-02  146.76 um     4.64 um     1.06 um  
 700.00 MeV   2.413E+01  1.393E-02  161.06 um     5.06 um     1.10 um  
 800.00 MeV   2.239E+01  1.238E-02  191.35 um     6.64 um     1.18 um  
 900.00 MeV   2.090E+01  1.115E-02  223.90 um     8.08 um     1.27 um  
   1.00 GeV   1.960E+01  1.016E-02  258.70 um     9.46 um     1.36 um  
   1.10 GeV   1.848E+01  9.332E-03  295.69 um    10.82 um     1.46 um  
   1.20 GeV   1.749E+01  8.637E-03  334.86 um    12.15 um     1.58 um  
   1.30 GeV   1.662E+01  8.042E-03  376.15 um    13.49 um     1.69 um  
   1.40 GeV   1.585E+01  7.528E-03  419.53 um    14.82 um     1.82 um  
   1.50 GeV   1.516E+01  7.078E-03  464.95 um    16.15 um     1.95 um  
   1.60 GeV   1.453E+01  6.681E-03  512.40 um    17.50 um     2.09 um  
   1.70 GeV   1.396E+01  6.329E-03  561.83 um    18.84 um     2.23 um  
   1.80 GeV   1.344E+01  6.013E-03  613.22 um    20.20 um     2.38 um  
   2.00 GeV   1.251E+01  5.471E-03  721.82 um    25.38 um     2.70 um  
   2.25 GeV   1.151E+01  4.922E-03  868.49 um    32.79 um     3.13 um  
   2.50 GeV   1.068E+01  4.478E-03    1.03 mm    39.75 um     3.59 um  
   2.75 GeV   9.967E+00  4.110E-03    1.20 mm    46.52 um     4.09 um  
   3.00 GeV   9.358E+00  3.800E-03    1.38 mm    53.19 um     4.62 um  
   3.25 GeV   8.829E+00  3.536E-03    1.57 mm    59.84 um     5.18 um  
   3.50 GeV   8.365E+00  3.307E-03    1.78 mm    66.49 um     5.77 um  
   3.75 GeV   7.955E+00  3.107E-03    1.99 mm    73.17 um     6.39 um  
   4.00 GeV   7.590E+00  2.931E-03    2.22 mm    79.89 um     7.04 um  
   4.50 GeV   6.967E+00  2.635E-03    2.71 mm   105.26 um     8.42 um  
   5.00 GeV   6.455E+00  2.396E-03    3.23 mm   128.85 um     9.90 um  
   5.50 GeV   6.017E+00  2.197E-03    3.80 mm   151.64 um    11.48 um  
   6.00 GeV   5.640E+00  2.031E-03    4.40 mm   174.11 um    13.17 um  
   6.50 GeV   5.316E+00  1.888E-03    5.04 mm   196.46 um    14.95 um  
   7.00 GeV   5.034E+00  1.765E-03    5.72 mm   218.80 um    16.82 um  
   8.00 GeV   4.570E+00  1.564E-03    7.19 mm   301.76 um    20.83 um  
   9.00 GeV   4.203E+00  1.405E-03    8.80 mm   377.85 um    25.17 um  
  10.00 GeV   3.905E+00  1.276E-03   10.54 mm   450.88 um    29.82 um  
  11.00 GeV   3.658E+00  1.170E-03   12.40 mm   522.32 um    34.76 um  
  12.00 GeV   3.451E+00  1.080E-03   14.38 mm   592.86 um    39.97 um  
  13.00 GeV   3.274E+00  1.004E-03   16.48 mm   662.86 um    45.43 um  
  14.00 GeV   3.121E+00  9.386E-04   18.68 mm   732.51 um    51.12 um  
  15.00 GeV   2.988E+00  8.812E-04   20.99 mm   801.91 um    57.04 um  
  16.00 GeV   2.871E+00  8.306E-04   23.39 mm   871.09 um    63.15 um  
  17.00 GeV   2.767E+00  7.858E-04   25.89 mm   940.09 um    69.46 um  
  18.00 GeV   2.675E+00  7.457E-04   28.48 mm     1.01 mm    75.94 um  
  20.00 GeV   2.518E+00  6.771E-04   33.91 mm     1.27 mm    89.40 um  
  22.50 GeV   2.360E+00  6.078E-04   41.13 mm     1.63 mm   107.03 um  
  25.00 GeV   2.233E+00  5.517E-04   48.80 mm     1.96 mm   125.42 um  
  27.20 GeV   2.143E+00  5.106E-04   55.89 mm     2.20 mm   142.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.4543E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
