 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  2.761E+00      46 A        13 A         9 A   
   1.10 keV   1.426E-01  2.885E+00      49 A        14 A        10 A   
   1.20 keV   1.489E-01  3.001E+00      51 A        14 A        10 A   
   1.30 keV   1.550E-01  3.111E+00      52 A        15 A        10 A   
   1.40 keV   1.608E-01  3.215E+00      54 A        15 A        11 A   
   1.50 keV   1.665E-01  3.314E+00      56 A        15 A        11 A   
   1.60 keV   1.719E-01  3.408E+00      58 A        16 A        11 A   
   1.70 keV   1.772E-01  3.498E+00      60 A        16 A        12 A   
   1.80 keV   1.824E-01  3.584E+00      61 A        17 A        12 A   
   2.00 keV   1.922E-01  3.745E+00      64 A        17 A        13 A   
   2.25 keV   2.039E-01  3.931E+00      68 A        18 A        13 A   
   2.50 keV   2.149E-01  4.101E+00      72 A        19 A        14 A   
   2.75 keV   2.254E-01  4.258E+00      75 A        20 A        15 A   
   3.00 keV   2.354E-01  4.404E+00      79 A        21 A        15 A   
   3.25 keV   2.451E-01  4.540E+00      82 A        22 A        16 A   
   3.50 keV   2.543E-01  4.668E+00      85 A        22 A        17 A   
   3.75 keV   2.632E-01  4.788E+00      89 A        23 A        17 A   
