 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.537E-01  4.746E+00      99 A        24 A        17 A   
   4.50 keV   2.691E-01  4.958E+00     105 A        25 A        18 A   
   5.00 keV   2.837E-01  5.151E+00     111 A        26 A        19 A   
   5.50 keV   2.975E-01  5.328E+00     117 A        27 A        20 A   
   6.00 keV   3.108E-01  5.491E+00     123 A        28 A        21 A   
   6.50 keV   3.235E-01  5.642E+00     128 A        29 A        22 A   
   7.00 keV   3.357E-01  5.782E+00     133 A        30 A        23 A   
   8.00 keV   3.589E-01  6.037E+00     144 A        32 A        25 A   
   9.00 keV   3.806E-01  6.262E+00     153 A        34 A        26 A   
  10.00 keV   4.012E-01  6.463E+00     163 A        36 A        28 A   
  11.00 keV   4.208E-01  6.645E+00     172 A        38 A        29 A   
  12.00 keV   4.395E-01  6.810E+00     181 A        39 A        31 A   
  13.00 keV   4.574E-01  6.961E+00     190 A        41 A        32 A   
  14.00 keV   4.747E-01  7.100E+00     199 A        42 A        33 A   
  15.00 keV   4.914E-01  7.228E+00     207 A        44 A        35 A   
  16.00 keV   5.075E-01  7.347E+00     216 A        45 A        36 A   
  17.00 keV   5.231E-01  7.458E+00     224 A        46 A        37 A   
  18.00 keV   5.383E-01  7.561E+00     232 A        48 A        38 A   
  20.00 keV   5.674E-01  7.747E+00     248 A        51 A        41 A   
  22.50 keV   6.018E-01  7.950E+00     267 A        54 A        44 A   
  25.00 keV   6.344E-01  8.125E+00     286 A        57 A        46 A   
  27.50 keV   6.653E-01  8.279E+00     304 A        60 A        49 A   
  30.00 keV   6.949E-01  8.413E+00     322 A        63 A        52 A   
  32.50 keV   7.233E-01  8.532E+00     340 A        66 A        54 A   
  35.00 keV   7.506E-01  8.638E+00     358 A        68 A        57 A   
  37.50 keV   7.769E-01  8.733E+00     375 A        71 A        59 A   
  40.00 keV   8.024E-01  8.818E+00     392 A        74 A        62 A   
  45.00 keV   8.511E-01  8.963E+00     426 A        79 A        66 A   
  50.00 keV   8.971E-01  9.080E+00     459 A        84 A        71 A   
  55.00 keV   9.409E-01  9.176E+00     492 A        89 A        76 A   
  60.00 keV   9.828E-01  9.255E+00     524 A        94 A        80 A   
  65.00 keV   1.023E+00  9.319E+00     556 A        99 A        84 A   
  70.00 keV   1.062E+00  9.371E+00     588 A       104 A        89 A   
  80.00 keV   1.135E+00  9.446E+00     651 A       113 A        97 A   
  90.00 keV   1.204E+00  9.492E+00     713 A       122 A       105 A   
 100.00 keV   1.269E+00  9.515E+00     775 A       131 A       113 A   
 110.00 keV   1.331E+00  9.522E+00     836 A       140 A       121 A   
 120.00 keV   1.390E+00  9.515E+00     897 A       148 A       129 A   
 130.00 keV   1.447E+00  9.498E+00     958 A       157 A       137 A   
 140.00 keV   1.501E+00  9.473E+00    1019 A       165 A       144 A   
 150.00 keV   1.554E+00  9.442E+00    1080 A       173 A       152 A   
 160.00 keV   1.605E+00  9.405E+00    1140 A       181 A       159 A   
 170.00 keV   1.654E+00  9.364E+00    1201 A       190 A       166 A   
 180.00 keV   1.702E+00  9.320E+00    1262 A       198 A       174 A   
 200.00 keV   1.794E+00  9.225E+00    1383 A       214 A       188 A   
 225.00 keV   1.998E+00  9.096E+00    1535 A       234 A       206 A   
 250.00 keV   2.215E+00  8.963E+00    1685 A       253 A       224 A   
 275.00 keV   2.349E+00  8.827E+00    1836 A       272 A       241 A   
 300.00 keV   2.439E+00  8.690E+00    1986 A       290 A       258 A   
 325.00 keV   2.508E+00  8.556E+00    2138 A       308 A       275 A   
 350.00 keV   2.568E+00  8.423E+00    2291 A       326 A       292 A   
 375.00 keV   2.625E+00  8.293E+00    2445 A       344 A       309 A   
 400.00 keV   2.683E+00  8.166E+00    2600 A       362 A       326 A   
 450.00 keV   2.807E+00  7.923E+00    2913 A       399 A       359 A   
 500.00 keV   2.945E+00  7.693E+00    3230 A       434 A       393 A   
 550.00 keV   3.097E+00  7.476E+00    3550 A       469 A       426 A   
 600.00 keV   3.257E+00  7.273E+00    3872 A       503 A       459 A   
 650.00 keV   3.423E+00  7.081E+00    4195 A       537 A       492 A   
 700.00 keV   3.591E+00  6.900E+00    4519 A       569 A       525 A   
 800.00 keV   3.925E+00  6.568E+00    5168 A       635 A       589 A   
 900.00 keV   4.242E+00  6.271E+00    5817 A       698 A       653 A   
   1.00 MeV   4.537E+00  6.004E+00    6466 A       758 A       715 A   
   1.10 MeV   4.807E+00  5.763E+00    7114 A       815 A       776 A   
   1.20 MeV   5.051E+00  5.543E+00    7761 A       870 A       836 A   
   1.30 MeV   5.273E+00  5.342E+00    8407 A       922 A       894 A   
   1.40 MeV   5.476E+00  5.158E+00    9053 A       973 A       952 A   
   1.50 MeV   5.661E+00  4.988E+00    9698 A      1022 A      1009 A   
   1.60 MeV   5.834E+00  4.831E+00    1.03 um     1069 A      1064 A   
   1.70 MeV   5.996E+00  4.685E+00    1.10 um     1116 A      1119 A   
   1.80 MeV   6.150E+00  4.549E+00    1.16 um     1160 A      1173 A   
   2.00 MeV   6.440E+00  4.304E+00    1.29 um     1252 A      1279 A   
   2.25 MeV   6.783E+00  4.037E+00    1.45 um     1364 A      1406 A   
   2.50 MeV   7.115E+00  3.806E+00    1.61 um     1467 A      1528 A   
   2.75 MeV   7.442E+00  3.604E+00    1.77 um     1564 A      1646 A   
   3.00 MeV   7.769E+00  3.426E+00    1.92 um     1654 A      1760 A   
   3.25 MeV   8.097E+00  3.267E+00    2.08 um     1739 A      1869 A   
   3.50 MeV   8.430E+00  3.124E+00    2.23 um     1818 A      1973 A   
   3.75 MeV   8.766E+00  2.995E+00    2.38 um     1893 A      2074 A   
   4.00 MeV   9.108E+00  2.877E+00    2.52 um     1962 A      2170 A   
   4.50 MeV   9.807E+00  2.672E+00    2.81 um     2108 A      2351 A   
   5.00 MeV   1.052E+01  2.497E+00    3.08 um     2236 A      2516 A   
   5.50 MeV   1.126E+01  2.347E+00    3.34 um     2349 A      2668 A   
   6.00 MeV   1.201E+01  2.216E+00    3.59 um     2449 A      2808 A   
   6.50 MeV   1.276E+01  2.100E+00    3.83 um     2538 A      2935 A   
   7.00 MeV   1.353E+01  1.998E+00    4.06 um     2617 A      3053 A   
   8.00 MeV   1.506E+01  1.823E+00    4.49 um     2786 A      3261 A   
   9.00 MeV   1.659E+01  1.680E+00    4.89 um     2922 A      3439 A   
  10.00 MeV   1.809E+01  1.560E+00    5.26 um     3035 A      3593 A   
  11.00 MeV   1.956E+01  1.458E+00    5.60 um     3130 A      3727 A   
  12.00 MeV   2.098E+01  1.370E+00    5.92 um     3211 A      3845 A   
  13.00 MeV   2.236E+01  1.293E+00    6.23 um     3281 A      3949 A   
  14.00 MeV   2.368E+01  1.225E+00    6.52 um     3343 A      4043 A   
  15.00 MeV   2.495E+01  1.164E+00    6.79 um     3398 A      4127 A   
  16.00 MeV   2.617E+01  1.110E+00    7.06 um     3446 A      4203 A   
  17.00 MeV   2.733E+01  1.061E+00    7.31 um     3490 A      4273 A   
  18.00 MeV   2.845E+01  1.017E+00    7.55 um     3530 A      4337 A   
  20.00 MeV   3.052E+01  9.395E-01    8.01 um     3629 A      4450 A   
  22.50 MeV   3.286E+01  8.594E-01    8.55 um     3749 A      4571 A   
  25.00 MeV   3.494E+01  7.930E-01    9.05 um     3850 A      4674 A   
  27.50 MeV   3.682E+01  7.370E-01    9.53 um     3937 A      4763 A   
  30.00 MeV   3.853E+01  6.890E-01    9.99 um     4014 A      4843 A   
  32.50 MeV   4.008E+01  6.475E-01   10.43 um     4083 A      4913 A   
  35.00 MeV   4.151E+01  6.111E-01   10.86 um     4146 A      4977 A   
  37.50 MeV   4.284E+01  5.789E-01   11.27 um     4203 A      5036 A   
  40.00 MeV   4.407E+01  5.502E-01   11.67 um     4256 A      5089 A   
  45.00 MeV   4.631E+01  5.013E-01   12.43 um     4418 A      5184 A   
  50.00 MeV   4.830E+01  4.610E-01   13.17 um     4561 A      5268 A   
  55.00 MeV   5.009E+01  4.271E-01   13.88 um     4688 A      5341 A   
  60.00 MeV   5.170E+01  3.983E-01   14.56 um     4803 A      5407 A   
  65.00 MeV   5.317E+01  3.734E-01   15.23 um     4909 A      5467 A   
  70.00 MeV   5.450E+01  3.516E-01   15.88 um     5007 A      5522 A   
  80.00 MeV   5.684E+01  3.155E-01   17.14 um     5334 A      5620 A   
  90.00 MeV   5.880E+01  2.865E-01   18.35 um     5619 A      5705 A   
 100.00 MeV   6.048E+01  2.628E-01   19.52 um     5874 A      5781 A   
 110.00 MeV   6.191E+01  2.429E-01   20.67 um     6106 A      5850 A   
 120.00 MeV   6.314E+01  2.260E-01   21.79 um     6320 A      5913 A   
 130.00 MeV   6.420E+01  2.115E-01   22.89 um     6520 A      5971 A   
 140.00 MeV   6.511E+01  1.989E-01   23.98 um     6707 A      6026 A   
 150.00 MeV   6.589E+01  1.878E-01   25.05 um     6884 A      6077 A   
 160.00 MeV   6.656E+01  1.779E-01   26.11 um     7053 A      6125 A   
 170.00 MeV   6.714E+01  1.691E-01   27.16 um     7215 A      6171 A   
 180.00 MeV   6.762E+01  1.612E-01   28.20 um     7371 A      6215 A   
 200.00 MeV   6.837E+01  1.475E-01   30.27 um     7941 A      6298 A   
 225.00 MeV   6.949E+01  1.335E-01   32.81 um     8732 A      6393 A   
 250.00 MeV   7.028E+01  1.221E-01   35.33 um     9439 A      6481 A   
 275.00 MeV   7.041E+01  1.127E-01   37.83 um     1.01 um     6564 A   
 300.00 MeV   7.042E+01  1.046E-01   40.32 um     1.07 um     6643 A   
 325.00 MeV   7.030E+01  9.771E-02   42.82 um     1.13 um     6718 A   
 350.00 MeV   7.008E+01  9.171E-02   45.33 um     1.18 um     6791 A   
 375.00 MeV   6.977E+01  8.645E-02   47.84 um     1.24 um     6862 A   
 400.00 MeV   6.939E+01  8.179E-02   50.37 um     1.29 um     6932 A   
 450.00 MeV   6.848E+01  7.392E-02   55.47 um     1.48 um     7067 A   
 500.00 MeV   6.741E+01  6.750E-02   60.65 um     1.65 um     7198 A   
 550.00 MeV   6.624E+01  6.217E-02   65.91 um     1.81 um     7328 A   
 600.00 MeV   6.502E+01  5.766E-02   71.27 um     1.96 um     7456 A   
 650.00 MeV   6.377E+01  5.379E-02   76.74 um     2.11 um     7584 A   
 700.00 MeV   6.251E+01  5.044E-02   82.31 um     2.25 um     7713 A   
 800.00 MeV   6.002E+01  4.491E-02   93.80 um     2.78 um     7972 A   
 900.00 MeV   5.762E+01  4.052E-02  105.77 um     3.26 um     8238 A   
   1.00 GeV   5.534E+01  3.696E-02  118.24 um     3.70 um     8512 A   
   1.10 GeV   5.321E+01  3.400E-02  131.21 um     4.13 um     8796 A   
   1.20 GeV   5.121E+01  3.150E-02  144.70 um     4.55 um     9090 A   
   1.30 GeV   4.935E+01  2.936E-02  158.70 um     4.97 um     9395 A   
   1.40 GeV   4.761E+01  2.751E-02  173.22 um     5.38 um     9712 A   
   1.50 GeV   4.600E+01  2.589E-02  188.27 um     5.78 um     1.00 um  
   1.60 GeV   4.450E+01  2.445E-02  203.82 um     6.19 um     1.04 um  
   1.70 GeV   4.311E+01  2.318E-02  219.90 um     6.59 um     1.07 um  
   1.80 GeV   4.180E+01  2.204E-02  236.48 um     7.00 um     1.11 um  
   2.00 GeV   3.944E+01  2.008E-02  271.16 um     8.55 um     1.19 um  
   2.25 GeV   3.689E+01  1.809E-02  317.31 um    10.76 um     1.29 um  
   2.50 GeV   3.469E+01  1.647E-02  366.52 um    12.81 um     1.40 um  
   2.75 GeV   3.277E+01  1.514E-02  418.74 um    14.79 um     1.52 um  
   3.00 GeV   3.107E+01  1.401E-02  473.91 um    16.73 um     1.65 um  
   3.25 GeV   2.954E+01  1.304E-02  532.02 um    18.64 um     1.78 um  
   3.50 GeV   2.818E+01  1.221E-02  593.04 um    20.54 um     1.92 um  
   3.75 GeV   2.695E+01  1.148E-02  656.92 um    22.44 um     2.07 um  
   4.00 GeV   2.583E+01  1.084E-02  723.65 um    24.35 um     2.22 um  
   4.50 GeV   2.389E+01  9.753E-03  865.42 um    31.55 um     2.55 um  
   5.00 GeV   2.225E+01  8.875E-03    1.02 mm    38.24 um     2.89 um  
   5.50 GeV   2.086E+01  8.148E-03    1.18 mm    44.69 um     3.27 um  
   6.00 GeV   1.965E+01  7.535E-03    1.36 mm    51.02 um     3.66 um  
   6.50 GeV   1.860E+01  7.012E-03    1.54 mm    57.29 um     4.08 um  
   7.00 GeV   1.767E+01  6.560E-03    1.73 mm    63.54 um     4.52 um  
   8.00 GeV   1.611E+01  5.817E-03    2.15 mm    86.75 um     5.45 um  
   9.00 GeV   1.486E+01  5.231E-03    2.61 mm   108.05 um     6.46 um  
  10.00 GeV   1.382E+01  4.756E-03    3.10 mm   128.50 um     7.54 um  
  11.00 GeV   1.295E+01  4.363E-03    3.62 mm   148.53 um     8.68 um  
  12.00 GeV   1.221E+01  4.033E-03    4.18 mm   168.35 um     9.89 um  
  13.00 GeV   1.157E+01  3.751E-03    4.78 mm   188.07 um    11.16 um  
  14.00 GeV   1.101E+01  3.507E-03    5.40 mm   207.75 um    12.48 um  
  15.00 GeV   1.051E+01  3.295E-03    6.06 mm   227.46 um    13.86 um  
  16.00 GeV   1.006E+01  3.107E-03    6.74 mm   247.24 um    15.30 um  
  17.00 GeV   9.663E+00  2.941E-03    7.46 mm   267.09 um    16.78 um  
  18.00 GeV   9.306E+00  2.792E-03    8.20 mm   287.01 um    18.32 um  
  20.00 GeV   8.693E+00  2.537E-03    9.76 mm   362.59 um    21.52 um  
  22.50 GeV   8.071E+00  2.279E-03   11.87 mm   468.96 um    25.78 um  
  25.00 GeV   7.568E+00  2.071E-03   14.12 mm   567.01 um    30.27 um  
  27.50 GeV   7.153E+00  1.898E-03   16.51 mm   660.38 um    34.98 um  
  30.00 GeV   6.805E+00  1.753E-03   19.04 mm   750.70 um    39.89 um  
  32.50 GeV   6.509E+00  1.630E-03   21.68 mm   838.81 um    44.97 um  
  35.00 GeV   6.255E+00  1.523E-03   24.44 mm   925.18 um    50.21 um  
  37.50 GeV   6.034E+00  1.430E-03   27.31 mm     1.01 mm    55.59 um  
  40.00 GeV   5.841E+00  1.348E-03   30.27 mm     1.09 mm    61.09 um  
  42.80 GeV   5.660E+00  1.267E-03   33.70 mm     1.20 mm    67.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.6663E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
