 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.599E-01  3.878E+00     104 A        27 A        21 A   
   4.50 keV   2.756E-01  4.013E+00     111 A        28 A        22 A   
   5.00 keV   2.905E-01  4.132E+00     118 A        30 A        23 A   
   5.50 keV   3.047E-01  4.239E+00     125 A        31 A        25 A   
   6.00 keV   3.183E-01  4.336E+00     132 A        33 A        26 A   
   6.50 keV   3.313E-01  4.424E+00     139 A        34 A        27 A   
   7.00 keV   3.438E-01  4.504E+00     146 A        35 A        28 A   
   8.00 keV   3.675E-01  4.646E+00     158 A        38 A        30 A   
   9.00 keV   3.898E-01  4.767E+00     171 A        41 A        32 A   
  10.00 keV   4.109E-01  4.872E+00     183 A        43 A        35 A   
  11.00 keV   4.309E-01  4.964E+00     195 A        45 A        37 A   
  12.00 keV   4.501E-01  5.044E+00     206 A        47 A        39 A   
  13.00 keV   4.685E-01  5.115E+00     218 A        50 A        40 A   
  14.00 keV   4.862E-01  5.178E+00     229 A        52 A        42 A   
  15.00 keV   5.032E-01  5.235E+00     241 A        54 A        44 A   
  16.00 keV   5.197E-01  5.285E+00     252 A        56 A        46 A   
  17.00 keV   5.357E-01  5.330E+00     263 A        58 A        48 A   
  18.00 keV   5.512E-01  5.371E+00     273 A        60 A        50 A   
  20.00 keV   5.811E-01  5.441E+00     295 A        64 A        53 A   
  22.50 keV   6.163E-01  5.511E+00     321 A        69 A        57 A   
  25.00 keV   6.497E-01  5.565E+00     347 A        74 A        61 A   
  27.50 keV   6.814E-01  5.606E+00     373 A        78 A        65 A   
  30.00 keV   7.117E-01  5.638E+00     399 A        83 A        69 A   
  32.50 keV   7.407E-01  5.662E+00     424 A        87 A        73 A   
  35.00 keV   7.687E-01  5.679E+00     449 A        91 A        77 A   
  37.50 keV   7.957E-01  5.691E+00     475 A        96 A        81 A   
  40.00 keV   8.218E-01  5.698E+00     500 A       100 A        84 A   
  45.00 keV   8.716E-01  5.700E+00     549 A       108 A        92 A   
  50.00 keV   9.188E-01  5.692E+00     599 A       117 A        99 A   
  55.00 keV   9.636E-01  5.674E+00     648 A       125 A       106 A   
  60.00 keV   1.006E+00  5.651E+00     697 A       133 A       113 A   
  65.00 keV   1.048E+00  5.622E+00     746 A       141 A       120 A   
  70.00 keV   1.087E+00  5.590E+00     795 A       149 A       126 A   
  80.00 keV   1.162E+00  5.518E+00     894 A       164 A       140 A   
  90.00 keV   1.233E+00  5.441E+00     992 A       180 A       153 A   
 100.00 keV   1.299E+00  5.360E+00    1091 A       195 A       166 A   
 110.00 keV   1.363E+00  5.278E+00    1191 A       210 A       179 A   
 120.00 keV   1.423E+00  5.195E+00    1291 A       224 A       192 A   
 130.00 keV   1.481E+00  5.114E+00    1391 A       239 A       205 A   
 140.00 keV   1.537E+00  5.034E+00    1492 A       253 A       218 A   
 150.00 keV   1.591E+00  4.956E+00    1593 A       267 A       231 A   
 160.00 keV   1.694E+00  4.880E+00    1695 A       281 A       243 A   
 170.00 keV   1.785E+00  4.806E+00    1796 A       295 A       256 A   
 180.00 keV   1.857E+00  4.733E+00    1897 A       309 A       268 A   
 200.00 keV   1.962E+00  4.595E+00    2100 A       336 A       293 A   
 225.00 keV   2.051E+00  4.434E+00    2357 A       369 A       324 A   
 250.00 keV   2.115E+00  4.284E+00    2617 A       402 A       354 A   
 275.00 keV   2.168E+00  4.146E+00    2881 A       434 A       385 A   
 300.00 keV   2.216E+00  4.017E+00    3149 A       466 A       415 A   
 325.00 keV   2.262E+00  3.897E+00    3421 A       498 A       446 A   
 350.00 keV   2.308E+00  3.785E+00    3697 A       529 A       476 A   
 375.00 keV   2.356E+00  3.681E+00    3975 A       560 A       507 A   
 400.00 keV   2.405E+00  3.583E+00    4256 A       590 A       537 A   
 450.00 keV   2.507E+00  3.404E+00    4825 A       653 A       598 A   
 500.00 keV   2.615E+00  3.245E+00    5401 A       713 A       660 A   
 550.00 keV   2.727E+00  3.103E+00    5982 A       771 A       720 A   
 600.00 keV   2.839E+00  2.974E+00    6566 A       828 A       780 A   
 650.00 keV   2.952E+00  2.858E+00    7151 A       882 A       840 A   
 700.00 keV   3.064E+00  2.752E+00    7737 A       935 A       899 A   
 800.00 keV   3.282E+00  2.565E+00    8908 A      1042 A      1014 A   
 900.00 keV   3.490E+00  2.406E+00    1.01 um     1141 A      1126 A   
   1.00 MeV   3.689E+00  2.268E+00    1.12 um     1233 A      1234 A   
   1.10 MeV   3.880E+00  2.147E+00    1.24 um     1319 A      1339 A   
   1.20 MeV   4.065E+00  2.041E+00    1.35 um     1400 A      1440 A   
   1.30 MeV   4.247E+00  1.946E+00    1.46 um     1476 A      1537 A   
   1.40 MeV   4.426E+00  1.861E+00    1.57 um     1547 A      1630 A   
   1.50 MeV   4.603E+00  1.784E+00    1.68 um     1614 A      1720 A   
   1.60 MeV   4.780E+00  1.714E+00    1.79 um     1678 A      1807 A   
   1.70 MeV   4.955E+00  1.650E+00    1.89 um     1737 A      1891 A   
   1.80 MeV   5.130E+00  1.591E+00    2.00 um     1794 A      1971 A   
   2.00 MeV   5.479E+00  1.487E+00    2.20 um     1908 A      2122 A   
   2.25 MeV   5.912E+00  1.377E+00    2.44 um     2040 A      2296 A   
   2.50 MeV   6.344E+00  1.284E+00    2.67 um     2154 A      2455 A   
   2.75 MeV   6.774E+00  1.204E+00    2.90 um     2255 A      2599 A   
   3.00 MeV   7.203E+00  1.134E+00    3.11 um     2344 A      2731 A   
   3.25 MeV   7.632E+00  1.074E+00    3.31 um     2423 A      2852 A   
   3.50 MeV   8.060E+00  1.020E+00    3.51 um     2494 A      2963 A   
   3.75 MeV   8.488E+00  9.716E-01    3.70 um     2558 A      3065 A   
   4.00 MeV   8.915E+00  9.283E-01    3.88 um     2616 A      3159 A   
   4.50 MeV   9.768E+00  8.536E-01    4.22 um     2736 A      3328 A   
   5.00 MeV   1.062E+01  7.911E-01    4.54 um     2837 A      3473 A   
   5.50 MeV   1.146E+01  7.381E-01    4.83 um     2921 A      3600 A   
   6.00 MeV   1.229E+01  6.924E-01    5.11 um     2993 A      3711 A   
   6.50 MeV   1.312E+01  6.526E-01    5.37 um     3055 A      3810 A   
   7.00 MeV   1.393E+01  6.176E-01    5.62 um     3109 A      3898 A   
   8.00 MeV   1.552E+01  5.588E-01    6.08 um     3231 A      4047 A   
   9.00 MeV   1.704E+01  5.111E-01    6.49 um     3328 A      4170 A   
  10.00 MeV   1.849E+01  4.715E-01    6.88 um     3407 A      4273 A   
  11.00 MeV   1.986E+01  4.382E-01    7.23 um     3473 A      4361 A   
  12.00 MeV   2.116E+01  4.097E-01    7.57 um     3530 A      4438 A   
  13.00 MeV   2.237E+01  3.850E-01    7.89 um     3579 A      4504 A   
  14.00 MeV   2.351E+01  3.633E-01    8.19 um     3623 A      4563 A   
  15.00 MeV   2.457E+01  3.442E-01    8.47 um     3661 A      4616 A   
  16.00 MeV   2.557E+01  3.271E-01    8.75 um     3696 A      4664 A   
  17.00 MeV   2.649E+01  3.118E-01    9.02 um     3728 A      4708 A   
  18.00 MeV   2.736E+01  2.980E-01    9.28 um     3758 A      4748 A   
  20.00 MeV   2.892E+01  2.740E-01    9.77 um     3842 A      4818 A   
  22.50 MeV   3.059E+01  2.494E-01   10.36 um     3950 A      4894 A   
  25.00 MeV   3.200E+01  2.291E-01   10.91 um     4045 A      4959 A   
  27.50 MeV   3.321E+01  2.121E-01   11.45 um     4130 A      5016 A   
  30.00 MeV   3.424E+01  1.976E-01   11.97 um     4207 A      5066 A   
  32.50 MeV   3.513E+01  1.851E-01   12.47 um     4278 A      5112 A   
  35.00 MeV   3.589E+01  1.743E-01   12.96 um     4344 A      5154 A   
  37.50 MeV   3.655E+01  1.647E-01   13.45 um     4407 A      5192 A   
  40.00 MeV   3.711E+01  1.562E-01   13.92 um     4466 A      5228 A   
  45.00 MeV   3.802E+01  1.417E-01   14.86 um     4671 A      5293 A   
  50.00 MeV   3.868E+01  1.299E-01   15.77 um     4859 A      5352 A   
  55.00 MeV   3.916E+01  1.200E-01   16.67 um     5034 A      5405 A   
  60.00 MeV   3.949E+01  1.116E-01   17.56 um     5199 A      5454 A   
  65.00 MeV   3.971E+01  1.043E-01   18.45 um     5357 A      5500 A   
  70.00 MeV   3.984E+01  9.806E-02   19.33 um     5508 A      5543 A   
  80.00 MeV   3.992E+01  8.764E-02   21.10 um     6059 A      5624 A   
  90.00 MeV   3.981E+01  7.935E-02   22.86 um     6563 A      5698 A   
 100.00 MeV   3.959E+01  7.258E-02   24.63 um     7034 A      5769 A   
 110.00 MeV   3.929E+01  6.693E-02   26.41 um     7482 A      5836 A   
 120.00 MeV   3.894E+01  6.215E-02   28.21 um     7910 A      5900 A   
 130.00 MeV   3.856E+01  5.805E-02   30.02 um     8324 A      5963 A   
 140.00 MeV   3.815E+01  5.449E-02   31.85 um     8726 A      6025 A   
 150.00 MeV   3.772E+01  5.136E-02   33.71 um     9118 A      6085 A   
 160.00 MeV   3.757E+01  4.859E-02   35.58 um     9500 A      6145 A   
 170.00 MeV   3.733E+01  4.613E-02   37.45 um     9871 A      6204 A   
 180.00 MeV   3.693E+01  4.391E-02   39.35 um     1.02 um     6262 A   
 200.00 MeV   3.608E+01  4.010E-02   43.20 um     1.16 um     6377 A   
 225.00 MeV   3.508E+01  3.622E-02   48.15 um     1.36 um     6522 A   
 250.00 MeV   3.412E+01  3.306E-02   53.23 um     1.54 um     6667 A   
 275.00 MeV   3.319E+01  3.044E-02   58.46 um     1.71 um     6814 A   
 300.00 MeV   3.231E+01  2.822E-02   63.83 um     1.87 um     6963 A   
 325.00 MeV   3.147E+01  2.632E-02   69.35 um     2.03 um     7115 A   
 350.00 MeV   3.067E+01  2.467E-02   75.01 um     2.18 um     7270 A   
 375.00 MeV   2.990E+01  2.323E-02   80.82 um     2.33 um     7429 A   
 400.00 MeV   2.917E+01  2.195E-02   86.78 um     2.48 um     7592 A   
 450.00 MeV   2.780E+01  1.980E-02   99.14 um     3.03 um     7930 A   
 500.00 MeV   2.655E+01  1.805E-02  112.10 um     3.55 um     8285 A   
 550.00 MeV   2.540E+01  1.660E-02  125.65 um     4.03 um     8657 A   
 600.00 MeV   2.435E+01  1.537E-02  139.81 um     4.50 um     9048 A   
 650.00 MeV   2.338E+01  1.433E-02  154.56 um     4.96 um     9458 A   
 700.00 MeV   2.249E+01  1.342E-02  169.91 um     5.42 um     9886 A   
 800.00 MeV   2.091E+01  1.192E-02  202.38 um     7.11 um     1.08 um  
 900.00 MeV   1.955E+01  1.074E-02  237.21 um     8.65 um     1.18 um  
   1.00 GeV   1.837E+01  9.784E-03  274.38 um    10.12 um     1.28 um  
   1.10 GeV   1.734E+01  8.989E-03  313.84 um    11.56 um     1.40 um  
   1.20 GeV   1.643E+01  8.319E-03  355.56 um    12.98 um     1.52 um  
   1.30 GeV   1.562E+01  7.746E-03  399.52 um    14.40 um     1.64 um  
   1.40 GeV   1.490E+01  7.251E-03  445.68 um    15.81 um     1.78 um  
   1.50 GeV   1.425E+01  6.818E-03  494.00 um    17.23 um     1.92 um  
   1.60 GeV   1.366E+01  6.436E-03  544.45 um    18.65 um     2.06 um  
   1.70 GeV   1.313E+01  6.096E-03  597.02 um    20.08 um     2.21 um  
   1.80 GeV   1.264E+01  5.792E-03  651.68 um    21.52 um     2.37 um  
   2.00 GeV   1.176E+01  5.270E-03  767.20 um    27.02 um     2.70 um  
   2.25 GeV   1.083E+01  4.742E-03  923.22 um    34.90 um     3.15 um  
   2.50 GeV   1.003E+01  4.314E-03    1.09 mm    42.30 um     3.63 um  
   2.75 GeV   9.365E+00  3.959E-03    1.27 mm    49.50 um     4.14 um  
   3.00 GeV   8.790E+00  3.661E-03    1.47 mm    56.61 um     4.68 um  
   3.25 GeV   8.290E+00  3.406E-03    1.67 mm    63.69 um     5.26 um  
   3.50 GeV   7.851E+00  3.186E-03    1.89 mm    70.78 um     5.87 um  
   3.75 GeV   7.464E+00  2.994E-03    2.12 mm    77.90 um     6.50 um  
   4.00 GeV   7.118E+00  2.824E-03    2.36 mm    85.07 um     7.17 um  
   4.50 GeV   6.529E+00  2.539E-03    2.88 mm   112.17 um     8.58 um  
   5.00 GeV   6.045E+00  2.308E-03    3.44 mm   137.38 um    10.10 um  
   5.50 GeV   5.632E+00  2.117E-03    4.04 mm   161.76 um    11.73 um  
   6.00 GeV   5.273E+00  1.956E-03    4.69 mm   185.82 um    13.46 um  
   6.50 GeV   4.966E+00  1.819E-03    5.38 mm   209.78 um    15.29 um  
   7.00 GeV   4.699E+00  1.701E-03    6.11 mm   233.77 um    17.22 um  
   8.00 GeV   4.259E+00  1.506E-03    7.68 mm   322.95 um    21.36 um  
   9.00 GeV   3.910E+00  1.353E-03    9.41 mm   404.91 um    25.85 um  
  10.00 GeV   3.626E+00  1.229E-03   11.28 mm   483.74 um    30.67 um  
  11.00 GeV   3.392E+00  1.127E-03   13.29 mm   561.02 um    35.80 um  
  12.00 GeV   3.194E+00  1.041E-03   15.43 mm   637.49 um    41.22 um  
  13.00 GeV   3.026E+00  9.677E-04   17.69 mm   713.53 um    46.92 um  
  14.00 GeV   2.880E+00  9.043E-04   20.08 mm   789.34 um    52.87 um  
  15.00 GeV   2.753E+00  8.490E-04   22.58 mm   865.02 um    59.06 um  
  16.00 GeV   2.642E+00  8.003E-04   25.19 mm   940.62 um    65.48 um  
  17.00 GeV   2.543E+00  7.571E-04   27.91 mm     1.02 mm    72.11 um  
  18.00 GeV   2.454E+00  7.185E-04   30.73 mm     1.09 mm    78.94 um  
  20.00 GeV   2.304E+00  6.524E-04   36.65 mm     1.38 mm    93.17 um  
  22.50 GeV   2.152E+00  5.856E-04   44.56 mm     1.77 mm   111.88 um  
  25.00 GeV   2.031E+00  5.316E-04   52.98 mm     2.14 mm   131.48 um  
  27.50 GeV   1.932E+00  4.871E-04   61.87 mm     2.48 mm   151.86 um  
  30.00 GeV   1.849E+00  4.496E-04   71.18 mm     2.81 mm   172.89 um  
  30.40 GeV   1.838E+00  4.442E-04   72.71 mm     2.82 mm   176.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.6883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
