 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-01  2.641E+00      51 A        12 A         8 A   
   1.10 keV   3.224E-01  2.771E+00      53 A        12 A         8 A   
   1.20 keV   3.368E-01  2.894E+00      55 A        12 A         9 A   
   1.30 keV   3.505E-01  3.011E+00      57 A        13 A         9 A   
   1.40 keV   3.637E-01  3.122E+00      59 A        13 A         9 A   
   1.50 keV   3.765E-01  3.229E+00      60 A        14 A        10 A   
   1.60 keV   3.889E-01  3.331E+00      62 A        14 A        10 A   
   1.70 keV   4.008E-01  3.428E+00      64 A        14 A        10 A   
   1.80 keV   4.125E-01  3.523E+00      65 A        15 A        10 A   
   2.00 keV   4.348E-01  3.701E+00      69 A        15 A        11 A   
   2.25 keV   4.611E-01  3.908E+00      72 A        16 A        11 A   
   2.50 keV   4.861E-01  4.099E+00      76 A        17 A        12 A   
   2.75 keV   5.098E-01  4.278E+00      79 A        17 A        12 A   
   3.00 keV   5.325E-01  4.445E+00      83 A        18 A        13 A   
   3.25 keV   5.542E-01  4.603E+00      86 A        19 A        13 A   
   3.50 keV   5.751E-01  4.752E+00      89 A        19 A        14 A   
   3.75 keV   5.953E-01  4.893E+00      92 A        20 A        14 A   
