 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.507E+00      54 A        13 A        10 A   
   1.10 keV   1.251E-01  2.623E+00      56 A        14 A        10 A   
   1.20 keV   1.307E-01  2.733E+00      59 A        14 A        10 A   
   1.30 keV   1.360E-01  2.836E+00      61 A        15 A        11 A   
   1.40 keV   1.411E-01  2.934E+00      63 A        15 A        11 A   
   1.50 keV   1.461E-01  3.028E+00      65 A        16 A        11 A   
   1.60 keV   1.509E-01  3.117E+00      67 A        16 A        12 A   
   1.70 keV   1.555E-01  3.202E+00      69 A        17 A        12 A   
   1.80 keV   1.600E-01  3.284E+00      71 A        17 A        12 A   
   2.00 keV   1.687E-01  3.438E+00      74 A        18 A        13 A   
   2.25 keV   1.789E-01  3.615E+00      79 A        19 A        14 A   
   2.50 keV   1.886E-01  3.779E+00      83 A        20 A        14 A   
   2.75 keV   1.978E-01  3.930E+00      87 A        20 A        15 A   
   3.00 keV   2.066E-01  4.071E+00      91 A        21 A        15 A   
   3.25 keV   2.151E-01  4.203E+00      94 A        22 A        16 A   
   3.50 keV   2.232E-01  4.327E+00      98 A        23 A        17 A   
   3.75 keV   2.310E-01  4.444E+00     101 A        23 A        17 A   
