 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.372E-01  2.609E+00      52 A        11 A         8 A   
   1.10 keV   3.537E-01  2.741E+00      54 A        12 A         8 A   
   1.20 keV   3.694E-01  2.865E+00      56 A        12 A         8 A   
   1.30 keV   3.845E-01  2.984E+00      58 A        12 A         9 A   
   1.40 keV   3.990E-01  3.097E+00      60 A        13 A         9 A   
   1.50 keV   4.130E-01  3.205E+00      62 A        13 A         9 A   
   1.60 keV   4.266E-01  3.309E+00      63 A        14 A         9 A   
   1.70 keV   4.397E-01  3.409E+00      65 A        14 A        10 A   
   1.80 keV   4.524E-01  3.506E+00      67 A        14 A        10 A   
   2.00 keV   4.769E-01  3.689E+00      70 A        15 A        10 A   
   2.25 keV   5.058E-01  3.901E+00      74 A        16 A        11 A   
   2.50 keV   5.332E-01  4.099E+00      77 A        16 A        11 A   
   2.75 keV   5.592E-01  4.283E+00      81 A        17 A        12 A   
   3.00 keV   5.841E-01  4.457E+00      84 A        18 A        12 A   
   3.25 keV   6.079E-01  4.621E+00      87 A        18 A        13 A   
   3.50 keV   6.309E-01  4.776E+00      90 A        19 A        13 A   
   3.75 keV   6.530E-01  4.923E+00      93 A        19 A        14 A   
