 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-01  2.432E+00      58 A        11 A         8 A   
   1.10 keV   3.559E-01  2.560E+00      60 A        11 A         8 A   
   1.20 keV   3.717E-01  2.681E+00      62 A        12 A         8 A   
   1.30 keV   3.869E-01  2.797E+00      64 A        12 A         8 A   
   1.40 keV   4.015E-01  2.908E+00      66 A        13 A         9 A   
   1.50 keV   4.156E-01  3.015E+00      68 A        13 A         9 A   
   1.60 keV   4.292E-01  3.118E+00      70 A        13 A         9 A   
   1.70 keV   4.424E-01  3.216E+00      72 A        14 A         9 A   
   1.80 keV   4.552E-01  3.312E+00      74 A        14 A        10 A   
   2.00 keV   4.799E-01  3.494E+00      77 A        15 A        10 A   
   2.25 keV   5.090E-01  3.706E+00      81 A        15 A        11 A   
   2.50 keV   5.365E-01  3.905E+00      85 A        16 A        11 A   
   2.75 keV   5.627E-01  4.091E+00      89 A        17 A        12 A   
   3.00 keV   5.877E-01  4.267E+00      92 A        17 A        12 A   
   3.25 keV   6.117E-01  4.434E+00      95 A        18 A        12 A   
   3.50 keV   6.348E-01  4.592E+00      99 A        18 A        13 A   
   3.75 keV   6.571E-01  4.743E+00     102 A        19 A        13 A   
