 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.297E-01  2.515E+00      55 A        11 A         8 A   
   1.10 keV   3.458E-01  2.645E+00      58 A        12 A         8 A   
   1.20 keV   3.611E-01  2.769E+00      60 A        12 A         8 A   
   1.30 keV   3.759E-01  2.887E+00      62 A        12 A         9 A   
   1.40 keV   3.901E-01  3.000E+00      64 A        13 A         9 A   
   1.50 keV   4.038E-01  3.108E+00      66 A        13 A         9 A   
   1.60 keV   4.170E-01  3.212E+00      67 A        13 A         9 A   
   1.70 keV   4.298E-01  3.312E+00      69 A        14 A        10 A   
   1.80 keV   4.423E-01  3.408E+00      71 A        14 A        10 A   
   2.00 keV   4.662E-01  3.592E+00      74 A        15 A        10 A   
   2.25 keV   4.945E-01  3.807E+00      78 A        15 A        11 A   
   2.50 keV   5.213E-01  4.007E+00      82 A        16 A        11 A   
   2.75 keV   5.467E-01  4.194E+00      85 A        17 A        12 A   
   3.00 keV   5.710E-01  4.371E+00      89 A        17 A        12 A   
   3.25 keV   5.943E-01  4.538E+00      92 A        18 A        13 A   
   3.50 keV   6.168E-01  4.697E+00      95 A        19 A        13 A   
   3.75 keV   6.384E-01  4.848E+00      98 A        19 A        13 A   
