 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.363E+00      47 A        14 A        10 A   
   1.10 keV   1.663E-01  2.453E+00      49 A        15 A        11 A   
   1.20 keV   1.737E-01  2.537E+00      51 A        15 A        11 A   
   1.30 keV   1.807E-01  2.615E+00      54 A        16 A        12 A   
   1.40 keV   1.876E-01  2.688E+00      56 A        17 A        12 A   
   1.50 keV   1.942E-01  2.756E+00      58 A        17 A        13 A   
   1.60 keV   2.005E-01  2.821E+00      60 A        18 A        13 A   
   1.70 keV   2.067E-01  2.882E+00      62 A        18 A        14 A   
   1.80 keV   2.127E-01  2.940E+00      64 A        19 A        14 A   
   2.00 keV   2.242E-01  3.049E+00      68 A        20 A        15 A   
   2.25 keV   2.378E-01  3.170E+00      72 A        21 A        16 A   
   2.50 keV   2.507E-01  3.280E+00      77 A        22 A        16 A   
   2.75 keV   2.629E-01  3.379E+00      81 A        23 A        17 A   
   3.00 keV   2.746E-01  3.470E+00      85 A        24 A        18 A   
   3.25 keV   2.858E-01  3.554E+00      89 A        25 A        19 A   
   3.50 keV   2.966E-01  3.631E+00      93 A        26 A        20 A   
   3.75 keV   3.070E-01  3.703E+00      97 A        26 A        20 A   
