 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.454E-01  2.245E+00      39 A        15 A        11 A   
   1.10 keV   2.573E-01  2.316E+00      41 A        16 A        12 A   
   1.20 keV   2.688E-01  2.380E+00      43 A        17 A        12 A   
   1.30 keV   2.798E-01  2.440E+00      45 A        17 A        13 A   
   1.40 keV   2.903E-01  2.495E+00      47 A        18 A        13 A   
   1.50 keV   3.005E-01  2.546E+00      49 A        19 A        14 A   
   1.60 keV   3.104E-01  2.594E+00      51 A        19 A        14 A   
   1.70 keV   3.199E-01  2.638E+00      53 A        20 A        15 A   
   1.80 keV   3.292E-01  2.680E+00      55 A        20 A        15 A   
   2.00 keV   3.470E-01  2.757E+00      58 A        21 A        16 A   
   2.25 keV   3.680E-01  2.842E+00      63 A        23 A        17 A   
   2.50 keV   3.879E-01  2.916E+00      67 A        24 A        18 A   
   2.75 keV   4.069E-01  2.982E+00      72 A        25 A        19 A   
   3.00 keV   4.250E-01  3.041E+00      76 A        27 A        20 A   
   3.25 keV   4.423E-01  3.094E+00      80 A        28 A        21 A   
   3.50 keV   4.590E-01  3.142E+00      84 A        29 A        22 A   
   3.75 keV   4.751E-01  3.185E+00      88 A        30 A        23 A   
