 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  2.439E+00      57 A        11 A         7 A   
   1.10 keV   3.861E-01  2.569E+00      60 A        11 A         8 A   
   1.20 keV   4.032E-01  2.693E+00      62 A        12 A         8 A   
   1.30 keV   4.197E-01  2.811E+00      64 A        12 A         8 A   
   1.40 keV   4.356E-01  2.924E+00      66 A        12 A         9 A   
   1.50 keV   4.508E-01  3.032E+00      68 A        13 A         9 A   
   1.60 keV   4.656E-01  3.137E+00      70 A        13 A         9 A   
   1.70 keV   4.800E-01  3.237E+00      72 A        13 A         9 A   
   1.80 keV   4.939E-01  3.335E+00      73 A        14 A         9 A   
   2.00 keV   5.206E-01  3.521E+00      77 A        14 A        10 A   
   2.25 keV   5.522E-01  3.738E+00      81 A        15 A        10 A   
   2.50 keV   5.820E-01  3.941E+00      84 A        16 A        11 A   
   2.75 keV   6.104E-01  4.132E+00      88 A        16 A        11 A   
   3.00 keV   6.376E-01  4.313E+00      91 A        17 A        12 A   
   3.25 keV   6.636E-01  4.484E+00      95 A        17 A        12 A   
   3.50 keV   6.887E-01  4.647E+00      98 A        18 A        12 A   
   3.75 keV   7.128E-01  4.803E+00     101 A        18 A        13 A   
