 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.403E-01  4.509E+00     105 A        24 A        18 A   
   4.50 keV   2.549E-01  4.711E+00     112 A        25 A        19 A   
   5.00 keV   2.687E-01  4.894E+00     118 A        27 A        20 A   
   5.50 keV   2.818E-01  5.062E+00     124 A        28 A        21 A   
   6.00 keV   2.943E-01  5.217E+00     130 A        29 A        22 A   
   6.50 keV   3.063E-01  5.360E+00     136 A        30 A        23 A   
   7.00 keV   3.179E-01  5.494E+00     142 A        31 A        23 A   
   8.00 keV   3.399E-01  5.736E+00     153 A        33 A        25 A   
   9.00 keV   3.605E-01  5.950E+00     163 A        35 A        27 A   
  10.00 keV   3.800E-01  6.141E+00     173 A        36 A        28 A   
  11.00 keV   3.985E-01  6.314E+00     183 A        38 A        30 A   
  12.00 keV   4.162E-01  6.471E+00     193 A        40 A        31 A   
  13.00 keV   4.332E-01  6.615E+00     202 A        41 A        33 A   
  14.00 keV   4.496E-01  6.747E+00     211 A        43 A        34 A   
  15.00 keV   4.654E-01  6.869E+00     220 A        44 A        35 A   
  16.00 keV   4.806E-01  6.982E+00     229 A        46 A        36 A   
  17.00 keV   4.954E-01  7.087E+00     237 A        47 A        38 A   
  18.00 keV   5.098E-01  7.185E+00     246 A        49 A        39 A   
  20.00 keV   5.374E-01  7.362E+00     263 A        51 A        41 A   
  22.50 keV   5.700E-01  7.555E+00     283 A        55 A        44 A   
  25.00 keV   6.008E-01  7.722E+00     303 A        58 A        47 A   
  27.50 keV   6.301E-01  7.868E+00     323 A        61 A        50 A   
  30.00 keV   6.581E-01  7.996E+00     342 A        64 A        53 A   
  32.50 keV   6.850E-01  8.110E+00     361 A        67 A        55 A   
  35.00 keV   7.109E-01  8.210E+00     379 A        69 A        58 A   
  37.50 keV   7.358E-01  8.300E+00     398 A        72 A        60 A   
  40.00 keV   7.600E-01  8.381E+00     416 A        75 A        63 A   
  45.00 keV   8.061E-01  8.519E+00     451 A        80 A        68 A   
  50.00 keV   8.497E-01  8.631E+00     487 A        85 A        72 A   
  55.00 keV   8.911E-01  8.723E+00     521 A        90 A        77 A   
  60.00 keV   9.308E-01  8.798E+00     555 A        95 A        81 A   
  65.00 keV   9.688E-01  8.859E+00     589 A       100 A        86 A   
  70.00 keV   1.005E+00  8.908E+00     623 A       105 A        90 A   
  80.00 keV   1.075E+00  8.981E+00     690 A       114 A        99 A   
  90.00 keV   1.140E+00  9.024E+00     755 A       124 A       107 A   
 100.00 keV   1.202E+00  9.047E+00     821 A       133 A       115 A   
 110.00 keV   1.260E+00  9.053E+00     886 A       141 A       123 A   
 120.00 keV   1.316E+00  9.047E+00     950 A       150 A       131 A   
 130.00 keV   1.370E+00  9.031E+00    1014 A       159 A       139 A   
 140.00 keV   1.422E+00  9.008E+00    1079 A       167 A       147 A   
 150.00 keV   1.472E+00  8.978E+00    1143 A       175 A       154 A   
 160.00 keV   1.520E+00  8.944E+00    1207 A       183 A       162 A   
 170.00 keV   1.567E+00  8.905E+00    1271 A       192 A       169 A   
 180.00 keV   1.612E+00  8.863E+00    1335 A       200 A       177 A   
 200.00 keV   1.699E+00  8.773E+00    1463 A       216 A       192 A   
 225.00 keV   1.802E+00  8.651E+00    1624 A       236 A       210 A   
 250.00 keV   2.025E+00  8.524E+00    1784 A       256 A       228 A   
 275.00 keV   2.216E+00  8.395E+00    1944 A       275 A       245 A   
 300.00 keV   2.336E+00  8.266E+00    2103 A       293 A       263 A   
 325.00 keV   2.419E+00  8.138E+00    2263 A       312 A       280 A   
 350.00 keV   2.481E+00  8.012E+00    2423 A       330 A       297 A   
 375.00 keV   2.534E+00  7.889E+00    2585 A       348 A       315 A   
 400.00 keV   2.584E+00  7.769E+00    2748 A       366 A       332 A   
 450.00 keV   2.686E+00  7.537E+00    3078 A       402 A       366 A   
 500.00 keV   2.800E+00  7.319E+00    3412 A       438 A       400 A   
 550.00 keV   2.927E+00  7.113E+00    3749 A       473 A       433 A   
 600.00 keV   3.066E+00  6.920E+00    4089 A       508 A       467 A   
 650.00 keV   3.213E+00  6.737E+00    4431 A       541 A       501 A   
 700.00 keV   3.366E+00  6.565E+00    4774 A       574 A       534 A   
 800.00 keV   3.677E+00  6.250E+00    5462 A       642 A       600 A   
 900.00 keV   3.983E+00  5.968E+00    6150 A       705 A       665 A   
   1.00 MeV   4.273E+00  5.714E+00    6837 A       766 A       728 A   
   1.10 MeV   4.542E+00  5.485E+00    7522 A       824 A       790 A   
   1.20 MeV   4.788E+00  5.276E+00    8205 A       879 A       851 A   
   1.30 MeV   5.013E+00  5.085E+00    8886 A       932 A       910 A   
   1.40 MeV   5.218E+00  4.909E+00    9566 A       983 A       969 A   
   1.50 MeV   5.405E+00  4.748E+00    1.02 um     1032 A      1026 A   
   1.60 MeV   5.577E+00  4.598E+00    1.09 um     1080 A      1082 A   
   1.70 MeV   5.737E+00  4.460E+00    1.16 um     1126 A      1138 A   
   1.80 MeV   5.887E+00  4.330E+00    1.23 um     1171 A      1192 A   
   2.00 MeV   6.164E+00  4.097E+00    1.36 um     1264 A      1298 A   
   2.25 MeV   6.483E+00  3.843E+00    1.53 um     1376 A      1427 A   
   2.50 MeV   6.786E+00  3.623E+00    1.70 um     1480 A      1550 A   
   2.75 MeV   7.082E+00  3.431E+00    1.86 um     1578 A      1669 A   
   3.00 MeV   7.375E+00  3.261E+00    2.03 um     1669 A      1783 A   
   3.25 MeV   7.668E+00  3.110E+00    2.19 um     1755 A      1894 A   
   3.50 MeV   7.964E+00  2.974E+00    2.35 um     1836 A      1999 A   
   3.75 MeV   8.264E+00  2.851E+00    2.51 um     1912 A      2101 A   
   4.00 MeV   8.568E+00  2.740E+00    2.66 um     1983 A      2199 A   
   4.50 MeV   9.191E+00  2.544E+00    2.96 um     2134 A      2383 A   
   5.00 MeV   9.832E+00  2.378E+00    3.25 um     2268 A      2552 A   
   5.50 MeV   1.049E+01  2.235E+00    3.53 um     2385 A      2708 A   
   6.00 MeV   1.116E+01  2.110E+00    3.80 um     2490 A      2852 A   
   6.50 MeV   1.185E+01  2.000E+00    4.06 um     2584 A      2984 A   
   7.00 MeV   1.254E+01  1.903E+00    4.30 um     2667 A      3105 A   
   8.00 MeV   1.394E+01  1.736E+00    4.77 um     2848 A      3321 A   
   9.00 MeV   1.534E+01  1.600E+00    5.20 um     2994 A      3507 A   
  10.00 MeV   1.672E+01  1.486E+00    5.60 um     3116 A      3667 A   
  11.00 MeV   1.808E+01  1.388E+00    5.97 um     3218 A      3807 A   
  12.00 MeV   1.941E+01  1.304E+00    6.32 um     3305 A      3930 A   
  13.00 MeV   2.070E+01  1.231E+00    6.64 um     3380 A      4039 A   
  14.00 MeV   2.194E+01  1.166E+00    6.96 um     3446 A      4137 A   
  15.00 MeV   2.314E+01  1.109E+00    7.25 um     3505 A      4225 A   
  16.00 MeV   2.429E+01  1.057E+00    7.53 um     3557 A      4304 A   
  17.00 MeV   2.540E+01  1.011E+00    7.81 um     3604 A      4377 A   
  18.00 MeV   2.645E+01  9.684E-01    8.07 um     3646 A      4444 A   
  20.00 MeV   2.843E+01  8.948E-01    8.56 um     3754 A      4562 A   
  22.50 MeV   3.067E+01  8.185E-01    9.14 um     3883 A      4687 A   
  25.00 MeV   3.268E+01  7.553E-01    9.68 um     3992 A      4794 A   
  27.50 MeV   3.448E+01  7.020E-01   10.19 um     4086 A      4887 A   
  30.00 MeV   3.611E+01  6.563E-01   10.68 um     4168 A      4969 A   
  32.50 MeV   3.759E+01  6.167E-01   11.15 um     4242 A      5042 A   
  35.00 MeV   3.895E+01  5.821E-01   11.60 um     4309 A      5109 A   
  37.50 MeV   4.020E+01  5.514E-01   12.04 um     4370 A      5169 A   
  40.00 MeV   4.137E+01  5.241E-01   12.46 um     4427 A      5224 A   
  45.00 MeV   4.347E+01  4.775E-01   13.28 um     4602 A      5322 A   
  50.00 MeV   4.534E+01  4.391E-01   14.07 um     4756 A      5408 A   
  55.00 MeV   4.701E+01  4.069E-01   14.82 um     4893 A      5484 A   
  60.00 MeV   4.851E+01  3.794E-01   15.55 um     5017 A      5552 A   
  65.00 MeV   4.988E+01  3.557E-01   16.26 um     5130 A      5614 A   
  70.00 MeV   5.112E+01  3.350E-01   16.95 um     5236 A      5670 A   
  80.00 MeV   5.330E+01  3.005E-01   18.29 um     5589 A      5771 A   
  90.00 MeV   5.513E+01  2.729E-01   19.58 um     5897 A      5859 A   
 100.00 MeV   5.668E+01  2.503E-01   20.84 um     6173 A      5938 A   
 110.00 MeV   5.800E+01  2.314E-01   22.06 um     6423 A      6009 A   
 120.00 MeV   5.914E+01  2.153E-01   23.26 um     6654 A      6074 A   
 130.00 MeV   6.011E+01  2.015E-01   24.43 um     6869 A      6134 A   
 140.00 MeV   6.094E+01  1.895E-01   25.59 um     7071 A      6190 A   
 150.00 MeV   6.165E+01  1.789E-01   26.74 um     7262 A      6243 A   
 160.00 MeV   6.226E+01  1.695E-01   27.87 um     7444 A      6293 A   
 170.00 MeV   6.278E+01  1.611E-01   28.99 um     7619 A      6340 A   
 180.00 MeV   6.322E+01  1.535E-01   30.11 um     7787 A      6386 A   
 200.00 MeV   6.388E+01  1.405E-01   32.32 um     8403 A      6471 A   
 225.00 MeV   6.441E+01  1.272E-01   35.06 um     9265 A      6570 A   
 250.00 MeV   6.526E+01  1.164E-01   37.77 um     1.00 um     6662 A   
 275.00 MeV   6.564E+01  1.073E-01   40.45 um     1.07 um     6748 A   
 300.00 MeV   6.556E+01  9.966E-02   43.13 um     1.14 um     6830 A   
 325.00 MeV   6.541E+01  9.308E-02   45.82 um     1.20 um     6909 A   
 350.00 MeV   6.517E+01  8.737E-02   48.51 um     1.26 um     6985 A   
 375.00 MeV   6.485E+01  8.236E-02   51.21 um     1.32 um     7060 A   
 400.00 MeV   6.448E+01  7.792E-02   53.93 um     1.37 um     7132 A   
 450.00 MeV   6.359E+01  7.042E-02   59.43 um     1.58 um     7273 A   
 500.00 MeV   6.257E+01  6.431E-02   65.00 um     1.77 um     7411 A   
 550.00 MeV   6.148E+01  5.923E-02   70.67 um     1.94 um     7547 A   
 600.00 MeV   6.034E+01  5.493E-02   76.45 um     2.11 um     7682 A   
 650.00 MeV   5.918E+01  5.125E-02   82.34 um     2.27 um     7816 A   
 700.00 MeV   5.801E+01  4.806E-02   88.34 um     2.42 um     7951 A   
 800.00 MeV   5.572E+01  4.278E-02  100.72 um     2.99 um     8224 A   
 900.00 MeV   5.351E+01  3.861E-02  113.62 um     3.50 um     8503 A   
   1.00 GeV   5.142E+01  3.521E-02  127.04 um     3.98 um     8791 A   
   1.10 GeV   4.945E+01  3.239E-02  141.00 um     4.45 um     9088 A   
   1.20 GeV   4.762E+01  3.001E-02  155.50 um     4.90 um     9397 A   
   1.30 GeV   4.591E+01  2.797E-02  170.56 um     5.34 um     9717 A   
   1.40 GeV   4.432E+01  2.621E-02  186.17 um     5.78 um     1.00 um  
   1.50 GeV   4.283E+01  2.466E-02  202.33 um     6.22 um     1.04 um  
   1.60 GeV   4.145E+01  2.330E-02  219.04 um     6.65 um     1.08 um  
   1.70 GeV   4.016E+01  2.209E-02  236.29 um     7.09 um     1.11 um  
   1.80 GeV   3.896E+01  2.100E-02  254.09 um     7.52 um     1.15 um  
   2.00 GeV   3.678E+01  1.913E-02  291.29 um     9.18 um     1.23 um  
   2.25 GeV   3.440E+01  1.723E-02  340.78 um    11.55 um     1.34 um  
   2.50 GeV   3.235E+01  1.570E-02  393.55 um    13.75 um     1.45 um  
   2.75 GeV   3.055E+01  1.442E-02  449.55 um    15.87 um     1.58 um  
   3.00 GeV   2.894E+01  1.335E-02  508.76 um    17.95 um     1.71 um  
   3.25 GeV   2.749E+01  1.243E-02  571.18 um    20.00 um     1.85 um  
   3.50 GeV   2.616E+01  1.163E-02  636.82 um    22.05 um     1.99 um  
   3.75 GeV   2.502E+01  1.094E-02  705.63 um    24.11 um     2.15 um  
   4.00 GeV   2.398E+01  1.033E-02  777.50 um    26.17 um     2.31 um  
   4.50 GeV   2.217E+01  9.293E-03  930.22 um    33.93 um     2.65 um  
   5.00 GeV   2.065E+01  8.456E-03    1.09 mm    41.16 um     3.01 um  
   5.50 GeV   1.935E+01  7.763E-03    1.27 mm    48.12 um     3.40 um  
   6.00 GeV   1.822E+01  7.180E-03    1.46 mm    54.95 um     3.82 um  
   6.50 GeV   1.724E+01  6.681E-03    1.66 mm    61.72 um     4.25 um  
   7.00 GeV   1.638E+01  6.250E-03    1.87 mm    68.47 um     4.71 um  
   8.00 GeV   1.492E+01  5.542E-03    2.32 mm    93.56 um     5.69 um  
   9.00 GeV   1.375E+01  4.984E-03    2.81 mm   116.60 um     6.75 um  
  10.00 GeV   1.278E+01  4.531E-03    3.34 mm   138.74 um     7.88 um  
  11.00 GeV   1.196E+01  4.157E-03    3.91 mm   160.46 um     9.08 um  
  12.00 GeV   1.127E+01  3.843E-03    4.52 mm   181.97 um    10.35 um  
  13.00 GeV   1.067E+01  3.574E-03    5.16 mm   203.40 um    11.69 um  
  14.00 GeV   1.015E+01  3.342E-03    5.84 mm   224.81 um    13.09 um  
  15.00 GeV   9.678E+00  3.139E-03    6.55 mm   246.26 um    14.55 um  
  16.00 GeV   9.258E+00  2.961E-03    7.29 mm   267.81 um    16.06 um  
  17.00 GeV   8.884E+00  2.802E-03    8.07 mm   289.47 um    17.63 um  
  18.00 GeV   8.548E+00  2.660E-03    8.88 mm   311.23 um    19.26 um  
  20.00 GeV   7.972E+00  2.417E-03   10.58 mm   393.88 um    22.66 um  
  22.50 GeV   7.387E+00  2.172E-03   12.88 mm   510.43 um    27.19 um  
  25.00 GeV   6.913E+00  1.973E-03   15.34 mm   618.11 um    31.98 um  
  27.50 GeV   6.522E+00  1.809E-03   17.96 mm   720.89 um    37.02 um  
  30.00 GeV   6.193E+00  1.671E-03   20.73 mm   820.54 um    42.28 um  
  32.50 GeV   5.914E+00  1.553E-03   23.64 mm   917.98 um    47.74 um  
  35.00 GeV   5.673E+00  1.451E-03   26.68 mm     1.01 mm    53.39 um  
  37.50 GeV   5.464E+00  1.362E-03   29.85 mm     1.11 mm    59.20 um  
  40.00 GeV   5.281E+00  1.284E-03   33.12 mm     1.20 mm    65.15 um  
  45.00 GeV   4.975E+00  1.153E-03   39.99 mm     1.55 mm    77.46 um  
  46.80 GeV   4.887E+00  1.112E-03   42.56 mm     1.59 mm    81.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.8280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
