 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.372E+00      43 A        15 A        11 A   
   1.10 keV   1.746E-01  2.456E+00      45 A        15 A        11 A   
   1.20 keV   1.823E-01  2.533E+00      47 A        16 A        12 A   
   1.30 keV   1.898E-01  2.605E+00      49 A        17 A        12 A   
   1.40 keV   1.970E-01  2.672E+00      51 A        17 A        13 A   
   1.50 keV   2.039E-01  2.734E+00      53 A        18 A        13 A   
   1.60 keV   2.105E-01  2.793E+00      55 A        18 A        14 A   
   1.70 keV   2.170E-01  2.848E+00      57 A        19 A        14 A   
   1.80 keV   2.233E-01  2.901E+00      59 A        19 A        15 A   
   2.00 keV   2.354E-01  2.998E+00      63 A        20 A        15 A   
   2.25 keV   2.497E-01  3.106E+00      67 A        22 A        16 A   
   2.50 keV   2.632E-01  3.202E+00      71 A        23 A        17 A   
   2.75 keV   2.760E-01  3.289E+00      76 A        24 A        18 A   
   3.00 keV   2.883E-01  3.368E+00      80 A        25 A        19 A   
   3.25 keV   3.001E-01  3.439E+00      84 A        26 A        20 A   
   3.50 keV   3.114E-01  3.505E+00      88 A        27 A        21 A   
   3.75 keV   3.223E-01  3.566E+00      92 A        28 A        22 A   
