 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/237U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  2.280E+00      62 A        11 A         7 A   
   1.10 keV   3.805E-01  2.404E+00      65 A        11 A         8 A   
   1.20 keV   3.974E-01  2.522E+00      67 A        11 A         8 A   
   1.30 keV   4.136E-01  2.635E+00      69 A        12 A         8 A   
   1.40 keV   4.292E-01  2.744E+00      71 A        12 A         8 A   
   1.50 keV   4.443E-01  2.848E+00      74 A        13 A         9 A   
   1.60 keV   4.589E-01  2.948E+00      76 A        13 A         9 A   
   1.70 keV   4.730E-01  3.045E+00      77 A        13 A         9 A   
   1.80 keV   4.867E-01  3.139E+00      79 A        14 A         9 A   
   2.00 keV   5.130E-01  3.318E+00      83 A        14 A        10 A   
   2.25 keV   5.442E-01  3.529E+00      87 A        15 A        10 A   
   2.50 keV   5.736E-01  3.726E+00      91 A        15 A        11 A   
   2.75 keV   6.016E-01  3.911E+00      95 A        16 A        11 A   
   3.00 keV   6.284E-01  4.087E+00      99 A        17 A        12 A   
   3.25 keV   6.540E-01  4.254E+00     102 A        17 A        12 A   
   3.50 keV   6.787E-01  4.413E+00     105 A        18 A        12 A   
   3.75 keV   7.025E-01  4.566E+00     109 A        18 A        13 A   
