 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.527E+00      55 A        11 A         8 A   
   1.10 keV   3.062E-01  2.656E+00      57 A        12 A         8 A   
   1.20 keV   3.198E-01  2.778E+00      60 A        12 A         9 A   
   1.30 keV   3.328E-01  2.895E+00      62 A        13 A         9 A   
   1.40 keV   3.454E-01  3.006E+00      64 A        13 A         9 A   
   1.50 keV   3.575E-01  3.113E+00      65 A        14 A         9 A   
   1.60 keV   3.692E-01  3.215E+00      67 A        14 A        10 A   
   1.70 keV   3.806E-01  3.314E+00      69 A        14 A        10 A   
   1.80 keV   3.916E-01  3.409E+00      71 A        15 A        10 A   
   2.00 keV   4.128E-01  3.589E+00      74 A        15 A        11 A   
   2.25 keV   4.379E-01  3.799E+00      78 A        16 A        11 A   
   2.50 keV   4.615E-01  3.995E+00      82 A        17 A        12 A   
   2.75 keV   4.841E-01  4.178E+00      85 A        17 A        12 A   
   3.00 keV   5.056E-01  4.351E+00      89 A        18 A        13 A   
   3.25 keV   5.262E-01  4.513E+00      92 A        19 A        13 A   
   3.50 keV   5.461E-01  4.668E+00      95 A        19 A        14 A   
   3.75 keV   5.653E-01  4.815E+00      99 A        20 A        14 A   
