 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.595E+00      47 A        13 A         9 A   
   1.10 keV   2.220E-01  2.707E+00      49 A        13 A        10 A   
   1.20 keV   2.318E-01  2.812E+00      51 A        14 A        10 A   
   1.30 keV   2.413E-01  2.911E+00      53 A        14 A        10 A   
   1.40 keV   2.504E-01  3.004E+00      55 A        15 A        11 A   
   1.50 keV   2.592E-01  3.093E+00      57 A        15 A        11 A   
   1.60 keV   2.677E-01  3.177E+00      59 A        16 A        11 A   
   1.70 keV   2.759E-01  3.257E+00      60 A        16 A        12 A   
   1.80 keV   2.839E-01  3.333E+00      62 A        17 A        12 A   
   2.00 keV   2.993E-01  3.477E+00      66 A        17 A        13 A   
   2.25 keV   3.174E-01  3.641E+00      70 A        18 A        13 A   
   2.50 keV   3.346E-01  3.791E+00      73 A        19 A        14 A   
   2.75 keV   3.509E-01  3.929E+00      77 A        20 A        15 A   
   3.00 keV   3.665E-01  4.056E+00      81 A        21 A        15 A   
   3.25 keV   3.815E-01  4.175E+00      84 A        22 A        16 A   
   3.50 keV   3.959E-01  4.285E+00      88 A        22 A        17 A   
   3.75 keV   4.098E-01  4.389E+00      91 A        23 A        17 A   
