 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-01  2.516E+00      55 A        11 A         8 A   
   1.10 keV   3.440E-01  2.647E+00      58 A        12 A         8 A   
   1.20 keV   3.593E-01  2.771E+00      60 A        12 A         8 A   
   1.30 keV   3.739E-01  2.889E+00      62 A        12 A         9 A   
   1.40 keV   3.880E-01  3.003E+00      64 A        13 A         9 A   
   1.50 keV   4.017E-01  3.111E+00      66 A        13 A         9 A   
   1.60 keV   4.148E-01  3.215E+00      68 A        13 A         9 A   
   1.70 keV   4.276E-01  3.316E+00      69 A        14 A        10 A   
   1.80 keV   4.400E-01  3.413E+00      71 A        14 A        10 A   
   2.00 keV   4.638E-01  3.598E+00      74 A        15 A        10 A   
   2.25 keV   4.919E-01  3.813E+00      78 A        15 A        11 A   
   2.50 keV   5.186E-01  4.014E+00      82 A        16 A        11 A   
   2.75 keV   5.439E-01  4.202E+00      85 A        17 A        12 A   
   3.00 keV   5.680E-01  4.379E+00      89 A        17 A        12 A   
   3.25 keV   5.912E-01  4.547E+00      92 A        18 A        13 A   
   3.50 keV   6.136E-01  4.707E+00      95 A        19 A        13 A   
   3.75 keV   6.351E-01  4.859E+00      98 A        19 A        13 A   
