 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  2.573E+00      55 A        13 A         9 A   
   1.10 keV   1.192E-01  2.697E+00      57 A        14 A        10 A   
   1.20 keV   1.245E-01  2.814E+00      59 A        14 A        10 A   
   1.30 keV   1.296E-01  2.925E+00      61 A        15 A        10 A   
   1.40 keV   1.345E-01  3.030E+00      63 A        15 A        11 A   
   1.50 keV   1.392E-01  3.131E+00      65 A        16 A        11 A   
   1.60 keV   1.438E-01  3.227E+00      67 A        16 A        11 A   
   1.70 keV   1.482E-01  3.319E+00      69 A        16 A        12 A   
   1.80 keV   1.525E-01  3.408E+00      71 A        17 A        12 A   
   2.00 keV   1.608E-01  3.575E+00      75 A        17 A        12 A   
   2.25 keV   1.705E-01  3.769E+00      79 A        18 A        13 A   
   2.50 keV   1.797E-01  3.948E+00      83 A        19 A        14 A   
   2.75 keV   1.885E-01  4.115E+00      86 A        20 A        14 A   
   3.00 keV   1.969E-01  4.271E+00      90 A        21 A        15 A   
   3.25 keV   2.049E-01  4.417E+00      94 A        21 A        15 A   
   3.50 keV   2.127E-01  4.555E+00      97 A        22 A        16 A   
   3.75 keV   2.201E-01  4.686E+00     100 A        23 A        16 A   
