 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  2.304E+00      39 A        15 A        11 A   
   1.10 keV   2.249E-01  2.377E+00      41 A        16 A        12 A   
   1.20 keV   2.349E-01  2.445E+00      43 A        17 A        12 A   
   1.30 keV   2.445E-01  2.508E+00      45 A        17 A        13 A   
   1.40 keV   2.538E-01  2.566E+00      47 A        18 A        13 A   
   1.50 keV   2.627E-01  2.620E+00      49 A        18 A        14 A   
   1.60 keV   2.713E-01  2.670E+00      51 A        19 A        14 A   
   1.70 keV   2.796E-01  2.718E+00      53 A        20 A        15 A   
   1.80 keV   2.877E-01  2.762E+00      55 A        20 A        15 A   
   2.00 keV   3.033E-01  2.843E+00      58 A        21 A        16 A   
   2.25 keV   3.217E-01  2.934E+00      63 A        23 A        17 A   
   2.50 keV   3.391E-01  3.013E+00      67 A        24 A        18 A   
   2.75 keV   3.556E-01  3.084E+00      71 A        25 A        19 A   
   3.00 keV   3.715E-01  3.147E+00      75 A        27 A        20 A   
   3.25 keV   3.866E-01  3.204E+00      79 A        28 A        21 A   
   3.50 keV   4.012E-01  3.256E+00      83 A        29 A        22 A   
   3.75 keV   4.153E-01  3.303E+00      87 A        30 A        23 A   
