 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.739E+00      48 A        13 A         9 A   
   1.10 keV   1.546E-01  2.864E+00      50 A        13 A        10 A   
   1.20 keV   1.615E-01  2.981E+00      52 A        14 A        10 A   
   1.30 keV   1.681E-01  3.092E+00      54 A        14 A        10 A   
   1.40 keV   1.745E-01  3.198E+00      55 A        15 A        11 A   
   1.50 keV   1.806E-01  3.298E+00      57 A        15 A        11 A   
   1.60 keV   1.865E-01  3.393E+00      59 A        16 A        11 A   
   1.70 keV   1.922E-01  3.484E+00      61 A        16 A        12 A   
   1.80 keV   1.978E-01  3.572E+00      62 A        17 A        12 A   
   2.00 keV   2.085E-01  3.736E+00      66 A        17 A        12 A   
   2.25 keV   2.212E-01  3.925E+00      70 A        18 A        13 A   
   2.50 keV   2.331E-01  4.099E+00      73 A        19 A        14 A   
   2.75 keV   2.445E-01  4.260E+00      77 A        20 A        14 A   
   3.00 keV   2.554E-01  4.409E+00      80 A        21 A        15 A   
   3.25 keV   2.658E-01  4.549E+00      84 A        21 A        16 A   
   3.50 keV   2.758E-01  4.681E+00      87 A        22 A        16 A   
   3.75 keV   2.855E-01  4.804E+00      90 A        23 A        17 A   
