 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.005E-01  5.025E+00     100 A        20 A        14 A   
   4.50 keV   6.369E-01  5.292E+00     106 A        21 A        15 A   
   5.00 keV   6.714E-01  5.538E+00     111 A        22 A        16 A   
   5.50 keV   7.041E-01  5.767E+00     116 A        23 A        16 A   
   6.00 keV   7.355E-01  5.981E+00     121 A        24 A        17 A   
   6.50 keV   7.655E-01  6.181E+00     126 A        25 A        18 A   
   7.00 keV   7.944E-01  6.370E+00     131 A        25 A        18 A   
   8.00 keV   8.492E-01  6.717E+00     140 A        27 A        20 A   
   9.00 keV   9.007E-01  7.031E+00     148 A        28 A        21 A   
  10.00 keV   9.495E-01  7.318E+00     156 A        30 A        22 A   
  11.00 keV   9.958E-01  7.581E+00     164 A        31 A        23 A   
  12.00 keV   1.040E+00  7.824E+00     172 A        32 A        24 A   
  13.00 keV   1.083E+00  8.050E+00     179 A        33 A        25 A   
  14.00 keV   1.123E+00  8.262E+00     186 A        34 A        26 A   
  15.00 keV   1.163E+00  8.460E+00     193 A        35 A        27 A   
  16.00 keV   1.201E+00  8.646E+00     200 A        36 A        27 A   
  17.00 keV   1.238E+00  8.822E+00     207 A        37 A        28 A   
  18.00 keV   1.274E+00  8.988E+00     213 A        38 A        29 A   
  20.00 keV   1.343E+00  9.295E+00     226 A        40 A        31 A   
  22.50 keV   1.424E+00  9.640E+00     241 A        42 A        33 A   
  25.00 keV   1.501E+00  9.948E+00     256 A        45 A        35 A   
  27.50 keV   1.575E+00  1.023E+01     270 A        47 A        36 A   
  30.00 keV   1.645E+00  1.048E+01     284 A        48 A        38 A   
  32.50 keV   1.712E+00  1.071E+01     298 A        50 A        40 A   
  35.00 keV   1.776E+00  1.092E+01     311 A        52 A        41 A   
  37.50 keV   1.839E+00  1.112E+01     324 A        54 A        43 A   
  40.00 keV   1.899E+00  1.130E+01     337 A        56 A        45 A   
  45.00 keV   2.014E+00  1.162E+01     362 A        59 A        48 A   
  50.00 keV   2.123E+00  1.191E+01     386 A        62 A        51 A   
  55.00 keV   2.227E+00  1.216E+01     410 A        65 A        53 A   
  60.00 keV   2.326E+00  1.238E+01     433 A        68 A        56 A   
  65.00 keV   2.421E+00  1.258E+01     455 A        71 A        59 A   
  70.00 keV   2.512E+00  1.276E+01     477 A        74 A        61 A   
  80.00 keV   2.686E+00  1.306E+01     521 A        79 A        66 A   
  90.00 keV   2.848E+00  1.332E+01     563 A        84 A        71 A   
 100.00 keV   3.003E+00  1.353E+01     604 A        89 A        76 A   
 110.00 keV   3.149E+00  1.371E+01     644 A        94 A        80 A   
 120.00 keV   3.289E+00  1.386E+01     684 A        99 A        85 A   
 130.00 keV   3.423E+00  1.398E+01     723 A       103 A        89 A   
 140.00 keV   3.553E+00  1.409E+01     762 A       108 A        93 A   
 150.00 keV   3.677E+00  1.418E+01     800 A       112 A        97 A   
 160.00 keV   3.798E+00  1.426E+01     837 A       116 A       102 A   
 170.00 keV   3.915E+00  1.432E+01     875 A       121 A       106 A   
 180.00 keV   4.028E+00  1.438E+01     911 A       125 A       109 A   
 200.00 keV   4.246E+00  1.446E+01     984 A       133 A       117 A   
 225.00 keV   4.504E+00  1.453E+01    1074 A       143 A       126 A   
 250.00 keV   4.748E+00  1.456E+01    1163 A       152 A       136 A   
 275.00 keV   4.979E+00  1.456E+01    1250 A       162 A       144 A   
 300.00 keV   5.201E+00  1.455E+01    1337 A       171 A       153 A   
 325.00 keV   5.440E+00  1.452E+01    1422 A       180 A       161 A   
 350.00 keV   5.793E+00  1.447E+01    1507 A       188 A       170 A   
 375.00 keV   6.051E+00  1.442E+01    1591 A       197 A       178 A   
 400.00 keV   6.245E+00  1.436E+01    1674 A       205 A       186 A   
 450.00 keV   6.522E+00  1.423E+01    1839 A       221 A       201 A   
 500.00 keV   6.720E+00  1.407E+01    2003 A       237 A       217 A   
 550.00 keV   6.883E+00  1.391E+01    2167 A       253 A       231 A   
 600.00 keV   7.031E+00  1.375E+01    2332 A       268 A       246 A   
 650.00 keV   7.177E+00  1.358E+01    2497 A       283 A       261 A   
 700.00 keV   7.323E+00  1.341E+01    2662 A       298 A       275 A   
 800.00 keV   7.623E+00  1.307E+01    2993 A       329 A       304 A   
 900.00 keV   7.932E+00  1.274E+01    3325 A       358 A       332 A   
   1.00 MeV   8.243E+00  1.242E+01    3658 A       387 A       359 A   
   1.10 MeV   8.547E+00  1.212E+01    3991 A       414 A       386 A   
   1.20 MeV   8.839E+00  1.183E+01    4324 A       441 A       413 A   
   1.30 MeV   9.114E+00  1.156E+01    4657 A       467 A       440 A   
   1.40 MeV   9.371E+00  1.129E+01    4991 A       493 A       466 A   
   1.50 MeV   9.608E+00  1.105E+01    5325 A       518 A       492 A   
   1.60 MeV   9.825E+00  1.081E+01    5659 A       542 A       517 A   
   1.70 MeV   1.002E+01  1.058E+01    5994 A       566 A       542 A   
   1.80 MeV   1.020E+01  1.037E+01    6329 A       589 A       568 A   
   2.00 MeV   1.051E+01  9.964E+00    7003 A       638 A       617 A   
   2.25 MeV   1.083E+01  9.510E+00    7851 A       699 A       678 A   
   2.50 MeV   1.109E+01  9.101E+00    8705 A       757 A       738 A   
   2.75 MeV   1.132E+01  8.732E+00    9566 A       813 A       798 A   
   3.00 MeV   1.152E+01  8.397E+00    1.04 um      868 A       857 A   
   3.25 MeV   1.170E+01  8.090E+00    1.13 um      920 A       915 A   
   3.50 MeV   1.188E+01  7.809E+00    1.22 um      971 A       972 A   
   3.75 MeV   1.204E+01  7.551E+00    1.31 um     1021 A      1030 A   
   4.00 MeV   1.221E+01  7.311E+00    1.40 um     1070 A      1086 A   
   4.50 MeV   1.253E+01  6.882E+00    1.57 um     1177 A      1198 A   
   5.00 MeV   1.285E+01  6.509E+00    1.75 um     1278 A      1307 A   
   5.50 MeV   1.318E+01  6.180E+00    1.93 um     1373 A      1414 A   
   6.00 MeV   1.352E+01  5.887E+00    2.11 um     1464 A      1518 A   
   6.50 MeV   1.387E+01  5.625E+00    2.29 um     1550 A      1620 A   
   7.00 MeV   1.423E+01  5.390E+00    2.47 um     1631 A      1720 A   
   8.00 MeV   1.500E+01  4.980E+00    2.82 um     1817 A      1910 A   
   9.00 MeV   1.582E+01  4.637E+00    3.17 um     1982 A      2090 A   
  10.00 MeV   1.668E+01  4.344E+00    3.51 um     2129 A      2260 A   
  11.00 MeV   1.759E+01  4.091E+00    3.83 um     2262 A      2418 A   
  12.00 MeV   1.853E+01  3.869E+00    4.15 um     2381 A      2566 A   
  13.00 MeV   1.949E+01  3.674E+00    4.46 um     2489 A      2705 A   
  14.00 MeV   2.048E+01  3.499E+00    4.75 um     2586 A      2834 A   
  15.00 MeV   2.148E+01  3.343E+00    5.04 um     2675 A      2955 A   
  16.00 MeV   2.249E+01  3.201E+00    5.32 um     2756 A      3068 A   
  17.00 MeV   2.351E+01  3.073E+00    5.59 um     2831 A      3173 A   
  18.00 MeV   2.453E+01  2.956E+00    5.84 um     2899 A      3272 A   
  20.00 MeV   2.657E+01  2.750E+00    6.34 um     3059 A      3452 A   
  22.50 MeV   2.910E+01  2.533E+00    6.91 um     3245 A      3648 A   
  25.00 MeV   3.158E+01  2.352E+00    7.45 um     3399 A      3818 A   
  27.50 MeV   3.399E+01  2.197E+00    7.95 um     3528 A      3967 A   
  30.00 MeV   3.632E+01  2.064E+00    8.42 um     3639 A      4097 A   
  32.50 MeV   3.857E+01  1.948E+00    8.86 um     3734 A      4214 A   
  35.00 MeV   4.074E+01  1.845E+00    9.29 um     3818 A      4318 A   
  37.50 MeV   4.282E+01  1.754E+00    9.69 um     3893 A      4413 A   
  40.00 MeV   4.482E+01  1.672E+00   10.07 um     3960 A      4498 A   
  45.00 MeV   4.859E+01  1.531E+00   10.80 um     4140 A      4649 A   
  50.00 MeV   5.208E+01  1.415E+00   11.48 um     4289 A      4777 A   
  55.00 MeV   5.532E+01  1.316E+00   12.12 um     4416 A      4888 A   
  60.00 MeV   5.834E+01  1.232E+00   12.72 um     4526 A      4985 A   
  65.00 MeV   6.115E+01  1.159E+00   13.30 um     4623 A      5072 A   
  70.00 MeV   6.378E+01  1.094E+00   13.85 um     4711 A      5150 A   
  80.00 MeV   6.852E+01  9.865E-01   14.90 um     4973 A      5285 A   
  90.00 MeV   7.268E+01  8.997E-01   15.88 um     5191 A      5398 A   
 100.00 MeV   7.631E+01  8.281E-01   16.82 um     5380 A      5497 A   
 110.00 MeV   7.951E+01  7.679E-01   17.71 um     5546 A      5583 A   
 120.00 MeV   8.232E+01  7.166E-01   18.57 um     5695 A      5660 A   
 130.00 MeV   8.480E+01  6.722E-01   19.41 um     5831 A      5730 A   
 140.00 MeV   8.699E+01  6.334E-01   20.22 um     5957 A      5793 A   
 150.00 MeV   8.894E+01  5.992E-01   21.01 um     6074 A      5852 A   
 160.00 MeV   9.068E+01  5.688E-01   21.79 um     6184 A      5906 A   
 170.00 MeV   9.222E+01  5.416E-01   22.56 um     6288 A      5957 A   
 180.00 MeV   9.360E+01  5.171E-01   23.31 um     6386 A      6005 A   
 200.00 MeV   9.594E+01  4.745E-01   24.79 um     6735 A      6093 A   
 225.00 MeV   9.823E+01  4.310E-01   26.59 um     7219 A      6191 A   
 250.00 MeV   9.996E+01  3.952E-01   28.36 um     7654 A      6280 A   
 275.00 MeV   1.013E+02  3.653E-01   30.10 um     8053 A      6362 A   
 300.00 MeV   1.022E+02  3.399E-01   31.83 um     8425 A      6438 A   
 325.00 MeV   1.031E+02  3.181E-01   33.54 um     8775 A      6509 A   
 350.00 MeV   1.045E+02  2.991E-01   35.23 um     9104 A      6576 A   
 375.00 MeV   1.052E+02  2.823E-01   36.90 um     9414 A      6639 A   
 400.00 MeV   1.054E+02  2.675E-01   38.57 um     9713 A      6700 A   
 450.00 MeV   1.056E+02  2.423E-01   41.90 um     1.08 um     6814 A   
 500.00 MeV   1.055E+02  2.218E-01   45.22 um     1.18 um     6922 A   
 550.00 MeV   1.052E+02  2.046E-01   48.56 um     1.27 um     7025 A   
 600.00 MeV   1.048E+02  1.901E-01   51.91 um     1.36 um     7123 A   
 650.00 MeV   1.042E+02  1.776E-01   55.27 um     1.44 um     7218 A   
 700.00 MeV   1.036E+02  1.668E-01   58.65 um     1.52 um     7311 A   
 800.00 MeV   1.021E+02  1.488E-01   65.49 um     1.80 um     7491 A   
 900.00 MeV   1.005E+02  1.346E-01   72.44 um     2.05 um     7665 A   
   1.00 GeV   9.885E+01  1.229E-01   79.49 um     2.28 um     7837 A   
   1.10 GeV   9.721E+01  1.133E-01   86.67 um     2.50 um     8006 A   
   1.20 GeV   9.560E+01  1.051E-01   93.97 um     2.70 um     8174 A   
   1.30 GeV   9.403E+01  9.807E-02  101.39 um     2.90 um     8342 A   
   1.40 GeV   9.252E+01  9.199E-02  108.93 um     3.09 um     8510 A   
   1.50 GeV   9.106E+01  8.665E-02  116.60 um     3.28 um     8678 A   
   1.60 GeV   8.966E+01  8.194E-02  124.38 um     3.46 um     8847 A   
   1.70 GeV   8.832E+01  7.773E-02  132.29 um     3.64 um     9017 A   
   1.80 GeV   8.703E+01  7.397E-02  140.32 um     3.81 um     9188 A   
   2.00 GeV   8.461E+01  6.748E-02  156.72 um     4.46 um     9535 A   
   2.25 GeV   8.185E+01  6.089E-02  177.87 um     5.37 um     9976 A   
   2.50 GeV   7.933E+01  5.553E-02  199.70 um     6.20 um     1.04 um  
   2.75 GeV   7.702E+01  5.108E-02  222.22 um     6.97 um     1.09 um  
   3.00 GeV   7.485E+01  4.733E-02  245.39 um     7.70 um     1.14 um  
   3.25 GeV   7.281E+01  4.411E-02  269.23 um     8.41 um     1.18 um  
   3.50 GeV   7.086E+01  4.133E-02  293.73 um     9.10 um     1.23 um  
   3.75 GeV   6.898E+01  3.889E-02  318.90 um     9.77 um     1.28 um  
   4.00 GeV   6.715E+01  3.674E-02  344.76 um    10.43 um     1.33 um  
   4.50 GeV   6.355E+01  3.311E-02  398.66 um    12.92 um     1.44 um  
   5.00 GeV   6.006E+01  3.016E-02  455.64 um    15.23 um     1.55 um  
   5.50 GeV   5.698E+01  2.772E-02  515.83 um    17.45 um     1.67 um  
   6.00 GeV   5.424E+01  2.566E-02  579.16 um    19.62 um     1.79 um  
   6.50 GeV   5.178E+01  2.390E-02  645.59 um    21.75 um     1.92 um  
   7.00 GeV   4.957E+01  2.237E-02  715.08 um    23.87 um     2.05 um  
   8.00 GeV   4.574E+01  1.987E-02  862.98 um    31.74 um     2.34 um  
   9.00 GeV   4.255E+01  1.788E-02    1.02 mm    38.96 um     2.64 um  
  10.00 GeV   3.984E+01  1.628E-02    1.19 mm    45.86 um     2.97 um  
  11.00 GeV   3.752E+01  1.495E-02    1.38 mm    52.61 um     3.31 um  
  12.00 GeV   3.550E+01  1.383E-02    1.57 mm    59.27 um     3.67 um  
  13.00 GeV   3.374E+01  1.287E-02    1.77 mm    65.89 um     4.05 um  
  14.00 GeV   3.217E+01  1.204E-02    1.99 mm    72.49 um     4.45 um  
  15.00 GeV   3.078E+01  1.132E-02    2.21 mm    79.10 um     4.86 um  
  16.00 GeV   2.954E+01  1.068E-02    2.44 mm    85.73 um     5.29 um  
  17.00 GeV   2.842E+01  1.011E-02    2.69 mm    92.37 um     5.73 um  
  18.00 GeV   2.740E+01  9.606E-03    2.94 mm    99.03 um     6.19 um  
  20.00 GeV   2.563E+01  8.736E-03    3.47 mm   124.35 um     7.14 um  
  22.50 GeV   2.380E+01  7.855E-03    4.18 mm   160.12 um     8.41 um  
  25.00 GeV   2.229E+01  7.142E-03    4.95 mm   193.22 um     9.75 um  
  27.50 GeV   2.103E+01  6.553E-03    5.76 mm   224.87 um    11.16 um  
  30.00 GeV   1.996E+01  6.057E-03    6.62 mm   255.63 um    12.63 um  
  32.50 GeV   1.904E+01  5.633E-03    7.52 mm   285.78 um    14.17 um  
  35.00 GeV   1.824E+01  5.267E-03    8.47 mm   315.49 um    15.75 um  
  37.50 GeV   1.753E+01  4.948E-03    9.45 mm   344.87 um    17.39 um  
  40.00 GeV   1.690E+01  4.666E-03   10.48 mm   374.00 um    19.07 um  
  45.00 GeV   1.583E+01  4.193E-03   12.63 mm   482.33 um    22.56 um  
  50.00 GeV   1.497E+01  3.810E-03   14.92 mm   580.78 um    26.21 um  
  55.00 GeV   1.426E+01  3.493E-03   17.33 mm   673.40 um    29.99 um  
  60.00 GeV   1.367E+01  3.227E-03   19.85 mm   762.03 um    33.88 um  
  64.40 GeV   1.323E+01  3.025E-03   22.15 mm   828.80 um    37.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5632E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
