 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/226Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.307E-01  2.305E+00      62 A        11 A         8 A   
   1.10 keV   3.468E-01  2.429E+00      65 A        11 A         8 A   
   1.20 keV   3.623E-01  2.547E+00      67 A        12 A         8 A   
   1.30 keV   3.771E-01  2.660E+00      69 A        12 A         8 A   
   1.40 keV   3.913E-01  2.769E+00      71 A        13 A         9 A   
   1.50 keV   4.050E-01  2.873E+00      73 A        13 A         9 A   
   1.60 keV   4.183E-01  2.973E+00      75 A        13 A         9 A   
   1.70 keV   4.312E-01  3.070E+00      77 A        14 A         9 A   
   1.80 keV   4.437E-01  3.164E+00      79 A        14 A        10 A   
   2.00 keV   4.677E-01  3.342E+00      83 A        15 A        10 A   
   2.25 keV   4.960E-01  3.552E+00      87 A        15 A        11 A   
   2.50 keV   5.229E-01  3.747E+00      91 A        16 A        11 A   
   2.75 keV   5.484E-01  3.932E+00      95 A        17 A        11 A   
   3.00 keV   5.728E-01  4.107E+00      98 A        17 A        12 A   
   3.25 keV   5.962E-01  4.272E+00     102 A        18 A        12 A   
   3.50 keV   6.187E-01  4.430E+00     105 A        18 A        13 A   
   3.75 keV   6.404E-01  4.581E+00     109 A        19 A        13 A   
