 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  2.663E+00      51 A        12 A         9 A   
   1.10 keV   2.274E-01  2.791E+00      53 A        13 A         9 A   
   1.20 keV   2.375E-01  2.911E+00      55 A        13 A         9 A   
   1.30 keV   2.472E-01  3.026E+00      57 A        14 A        10 A   
   1.40 keV   2.565E-01  3.135E+00      59 A        14 A        10 A   
   1.50 keV   2.656E-01  3.238E+00      60 A        14 A        10 A   
   1.60 keV   2.743E-01  3.338E+00      62 A        15 A        11 A   
   1.70 keV   2.827E-01  3.433E+00      64 A        15 A        11 A   
   1.80 keV   2.909E-01  3.524E+00      66 A        16 A        11 A   
   2.00 keV   3.066E-01  3.697E+00      69 A        16 A        12 A   
   2.25 keV   3.252E-01  3.897E+00      73 A        17 A        12 A   
   2.50 keV   3.428E-01  4.082E+00      77 A        18 A        13 A   
   2.75 keV   3.596E-01  4.254E+00      80 A        19 A        13 A   
   3.00 keV   3.755E-01  4.415E+00      83 A        19 A        14 A   
   3.25 keV   3.909E-01  4.565E+00      87 A        20 A        14 A   
   3.50 keV   4.056E-01  4.708E+00      90 A        21 A        15 A   
   3.75 keV   4.199E-01  4.842E+00      93 A        21 A        15 A   
