 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.741E+00      46 A        13 A         9 A   
   1.10 keV   1.627E-01  2.861E+00      48 A        14 A        10 A   
   1.20 keV   1.699E-01  2.974E+00      50 A        14 A        10 A   
   1.30 keV   1.768E-01  3.081E+00      52 A        15 A        11 A   
   1.40 keV   1.835E-01  3.181E+00      53 A        15 A        11 A   
   1.50 keV   1.899E-01  3.277E+00      55 A        15 A        11 A   
   1.60 keV   1.962E-01  3.368E+00      57 A        16 A        12 A   
   1.70 keV   2.022E-01  3.455E+00      59 A        16 A        12 A   
   1.80 keV   2.081E-01  3.538E+00      60 A        17 A        12 A   
   2.00 keV   2.193E-01  3.694E+00      64 A        18 A        13 A   
   2.25 keV   2.326E-01  3.872E+00      67 A        18 A        14 A   
   2.50 keV   2.452E-01  4.035E+00      71 A        19 A        14 A   
   2.75 keV   2.572E-01  4.186E+00      75 A        20 A        15 A   
   3.00 keV   2.686E-01  4.325E+00      78 A        21 A        15 A   
   3.25 keV   2.796E-01  4.455E+00      81 A        22 A        16 A   
   3.50 keV   2.902E-01  4.577E+00      85 A        22 A        17 A   
   3.75 keV   3.003E-01  4.691E+00      88 A        23 A        17 A   
