 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.407E-01  2.514E+00      56 A        12 A         8 A   
   1.10 keV   2.524E-01  2.640E+00      58 A        12 A         9 A   
   1.20 keV   2.637E-01  2.760E+00      60 A        13 A         9 A   
   1.30 keV   2.744E-01  2.874E+00      62 A        13 A         9 A   
   1.40 keV   2.848E-01  2.983E+00      64 A        14 A        10 A   
   1.50 keV   2.948E-01  3.087E+00      66 A        14 A        10 A   
   1.60 keV   3.044E-01  3.186E+00      68 A        14 A        10 A   
   1.70 keV   3.138E-01  3.283E+00      70 A        15 A        10 A   
   1.80 keV   3.229E-01  3.375E+00      72 A        15 A        11 A   
   2.00 keV   3.404E-01  3.551E+00      75 A        16 A        11 A   
   2.25 keV   3.610E-01  3.755E+00      79 A        17 A        12 A   
   2.50 keV   3.806E-01  3.944E+00      83 A        17 A        12 A   
   2.75 keV   3.991E-01  4.121E+00      87 A        18 A        13 A   
   3.00 keV   4.169E-01  4.288E+00      90 A        19 A        13 A   
   3.25 keV   4.339E-01  4.445E+00      94 A        19 A        14 A   
   3.50 keV   4.503E-01  4.593E+00      97 A        20 A        14 A   
   3.75 keV   4.661E-01  4.735E+00     100 A        21 A        15 A   
