 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.585E-02  2.401E+00      51 A        15 A        11 A   
   1.10 keV   7.955E-02  2.499E+00      53 A        15 A        11 A   
   1.20 keV   8.308E-02  2.591E+00      56 A        16 A        11 A   
   1.30 keV   8.648E-02  2.676E+00      58 A        16 A        12 A   
   1.40 keV   8.974E-02  2.757E+00      60 A        17 A        12 A   
   1.50 keV   9.289E-02  2.833E+00      62 A        17 A        13 A   
   1.60 keV   9.594E-02  2.905E+00      64 A        18 A        13 A   
   1.70 keV   9.889E-02  2.974E+00      66 A        18 A        13 A   
   1.80 keV   1.018E-01  3.039E+00      68 A        19 A        14 A   
   2.00 keV   1.073E-01  3.161E+00      72 A        20 A        15 A   
   2.25 keV   1.138E-01  3.300E+00      77 A        21 A        15 A   
   2.50 keV   1.199E-01  3.425E+00      81 A        22 A        16 A   
   2.75 keV   1.258E-01  3.540E+00      86 A        23 A        17 A   
   3.00 keV   1.314E-01  3.646E+00      90 A        24 A        18 A   
   3.25 keV   1.367E-01  3.743E+00      94 A        25 A        19 A   
   3.50 keV   1.419E-01  3.834E+00      98 A        25 A        19 A   
   3.75 keV   1.469E-01  3.919E+00     102 A        26 A        20 A   
