 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/218Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.146E-01  4.811E+00     108 A        19 A        13 A   
   4.50 keV   7.580E-01  5.088E+00     114 A        20 A        14 A   
   5.00 keV   7.990E-01  5.345E+00     120 A        21 A        14 A   
   5.50 keV   8.380E-01  5.585E+00     125 A        22 A        15 A   
   6.00 keV   8.752E-01  5.811E+00     130 A        22 A        16 A   
   6.50 keV   9.110E-01  6.023E+00     135 A        23 A        16 A   
   7.00 keV   9.454E-01  6.225E+00     140 A        24 A        17 A   
   8.00 keV   1.011E+00  6.599E+00     149 A        25 A        18 A   
   9.00 keV   1.072E+00  6.941E+00     157 A        27 A        19 A   
  10.00 keV   1.130E+00  7.255E+00     166 A        28 A        20 A   
  11.00 keV   1.185E+00  7.546E+00     173 A        29 A        21 A   
  12.00 keV   1.238E+00  7.817E+00     181 A        30 A        21 A   
  13.00 keV   1.288E+00  8.070E+00     188 A        31 A        22 A   
  14.00 keV   1.337E+00  8.309E+00     195 A        32 A        23 A   
  15.00 keV   1.384E+00  8.534E+00     202 A        33 A        24 A   
  16.00 keV   1.429E+00  8.747E+00     209 A        34 A        25 A   
  17.00 keV   1.473E+00  8.950E+00     215 A        35 A        25 A   
  18.00 keV   1.516E+00  9.142E+00     222 A        36 A        26 A   
  20.00 keV   1.598E+00  9.501E+00     234 A        37 A        27 A   
  22.50 keV   1.695E+00  9.908E+00     249 A        39 A        29 A   
  25.00 keV   1.787E+00  1.028E+01     263 A        41 A        31 A   
  27.50 keV   1.874E+00  1.061E+01     277 A        43 A        32 A   
  30.00 keV   1.957E+00  1.092E+01     290 A        44 A        34 A   
  32.50 keV   2.037E+00  1.121E+01     303 A        46 A        35 A   
  35.00 keV   2.114E+00  1.147E+01     316 A        48 A        36 A   
  37.50 keV   2.188E+00  1.172E+01     328 A        49 A        38 A   
  40.00 keV   2.260E+00  1.195E+01     340 A        51 A        39 A   
  45.00 keV   2.397E+00  1.237E+01     363 A        53 A        42 A   
  50.00 keV   2.527E+00  1.274E+01     386 A        56 A        44 A   
  55.00 keV   2.650E+00  1.308E+01     408 A        59 A        46 A   
  60.00 keV   2.768E+00  1.338E+01     429 A        61 A        49 A   
  65.00 keV   2.881E+00  1.366E+01     450 A        63 A        51 A   
  70.00 keV   2.990E+00  1.391E+01     470 A        66 A        53 A   
  80.00 keV   3.196E+00  1.436E+01     509 A        70 A        57 A   
  90.00 keV   3.390E+00  1.475E+01     547 A        74 A        61 A   
 100.00 keV   3.573E+00  1.508E+01     584 A        78 A        65 A   
 110.00 keV   3.748E+00  1.537E+01     620 A        82 A        68 A   
 120.00 keV   3.914E+00  1.562E+01     655 A        86 A        72 A   
 130.00 keV   4.074E+00  1.585E+01     690 A        90 A        75 A   
 140.00 keV   4.228E+00  1.605E+01     724 A        93 A        78 A   
 150.00 keV   4.376E+00  1.624E+01     757 A        96 A        82 A   
 160.00 keV   4.520E+00  1.640E+01     790 A       100 A        85 A   
 170.00 keV   4.659E+00  1.654E+01     822 A       103 A        88 A   
 180.00 keV   4.794E+00  1.668E+01     854 A       106 A        91 A   
 200.00 keV   5.053E+00  1.690E+01     917 A       112 A        97 A   
 225.00 keV   5.360E+00  1.713E+01     994 A       120 A       104 A   
 250.00 keV   5.650E+00  1.731E+01    1069 A       127 A       111 A   
 275.00 keV   5.926E+00  1.745E+01    1143 A       135 A       118 A   
 300.00 keV   6.189E+00  1.756E+01    1215 A       141 A       125 A   
 325.00 keV   6.442E+00  1.765E+01    1287 A       148 A       131 A   
 350.00 keV   6.685E+00  1.771E+01    1357 A       154 A       137 A   
 375.00 keV   6.920E+00  1.775E+01    1427 A       161 A       144 A   
 400.00 keV   7.147E+00  1.779E+01    1496 A       167 A       150 A   
 450.00 keV   7.501E+00  1.781E+01    1633 A       179 A       161 A   
 500.00 keV   7.678E+00  1.780E+01    1768 A       192 A       173 A   
 550.00 keV   7.889E+00  1.776E+01    1902 A       203 A       184 A   
 600.00 keV   8.115E+00  1.770E+01    2036 A       215 A       195 A   
 650.00 keV   8.347E+00  1.762E+01    2169 A       226 A       206 A   
 700.00 keV   8.577E+00  1.753E+01    2301 A       237 A       217 A   
 800.00 keV   9.020E+00  1.732E+01    2564 A       259 A       238 A   
 900.00 keV   9.433E+00  1.710E+01    2824 A       281 A       258 A   
   1.00 MeV   9.815E+00  1.686E+01    3083 A       302 A       278 A   
   1.10 MeV   1.017E+01  1.662E+01    3342 A       322 A       297 A   
   1.20 MeV   1.049E+01  1.637E+01    3599 A       341 A       317 A   
   1.30 MeV   1.079E+01  1.613E+01    3856 A       361 A       336 A   
   1.40 MeV   1.107E+01  1.589E+01    4113 A       379 A       354 A   
   1.50 MeV   1.133E+01  1.565E+01    4369 A       397 A       373 A   
   1.60 MeV   1.158E+01  1.542E+01    4625 A       415 A       391 A   
   1.70 MeV   1.180E+01  1.519E+01    4882 A       433 A       409 A   
   1.80 MeV   1.202E+01  1.497E+01    5138 A       450 A       427 A   
   2.00 MeV   1.240E+01  1.455E+01    5652 A       486 A       462 A   
   2.25 MeV   1.282E+01  1.406E+01    6296 A       532 A       505 A   
   2.50 MeV   1.319E+01  1.360E+01    6942 A       575 A       548 A   
   2.75 MeV   1.351E+01  1.317E+01    7592 A       617 A       590 A   
   3.00 MeV   1.380E+01  1.277E+01    8244 A       657 A       631 A   
   3.25 MeV   1.407E+01  1.240E+01    8899 A       696 A       672 A   
   3.50 MeV   1.433E+01  1.205E+01    9557 A       734 A       713 A   
   3.75 MeV   1.457E+01  1.173E+01    1.02 um      771 A       753 A   
   4.00 MeV   1.480E+01  1.142E+01    1.09 um      808 A       793 A   
   4.50 MeV   1.526E+01  1.086E+01    1.22 um      887 A       871 A   
   5.00 MeV   1.569E+01  1.036E+01    1.35 um      963 A       948 A   
   5.50 MeV   1.610E+01  9.917E+00    1.49 um     1035 A      1024 A   
   6.00 MeV   1.650E+01  9.514E+00    1.62 um     1103 A      1098 A   
   6.50 MeV   1.688E+01  9.148E+00    1.76 um     1169 A      1171 A   
   7.00 MeV   1.725E+01  8.813E+00    1.89 um     1231 A      1242 A   
   8.00 MeV   1.793E+01  8.223E+00    2.16 um     1376 A      1381 A   
   9.00 MeV   1.857E+01  7.719E+00    2.42 um     1508 A      1515 A   
  10.00 MeV   1.918E+01  7.282E+00    2.69 um     1630 A      1644 A   
  11.00 MeV   1.977E+01  6.900E+00    2.95 um     1743 A      1769 A   
  12.00 MeV   2.036E+01  6.561E+00    3.21 um     1849 A      1889 A   
  13.00 MeV   2.093E+01  6.259E+00    3.47 um     1948 A      2005 A   
  14.00 MeV   2.151E+01  5.987E+00    3.73 um     2041 A      2117 A   
  15.00 MeV   2.210E+01  5.742E+00    3.98 um     2130 A      2225 A   
  16.00 MeV   2.270E+01  5.519E+00    4.23 um     2213 A      2329 A   
  17.00 MeV   2.331E+01  5.315E+00    4.48 um     2291 A      2430 A   
  18.00 MeV   2.393E+01  5.127E+00    4.72 um     2366 A      2527 A   
  20.00 MeV   2.521E+01  4.794E+00    5.19 um     2547 A      2710 A   
  22.50 MeV   2.689E+01  4.442E+00    5.77 um     2768 A      2920 A   
  25.00 MeV   2.865E+01  4.144E+00    6.31 um     2958 A      3111 A   
  27.50 MeV   3.048E+01  3.888E+00    6.83 um     3122 A      3285 A   
  30.00 MeV   3.236E+01  3.666E+00    7.33 um     3265 A      3443 A   
  32.50 MeV   3.428E+01  3.470E+00    7.81 um     3391 A      3588 A   
  35.00 MeV   3.622E+01  3.297E+00    8.26 um     3503 A      3720 A   
  37.50 MeV   3.817E+01  3.142E+00    8.70 um     3602 A      3841 A   
  40.00 MeV   4.012E+01  3.003E+00    9.11 um     3691 A      3952 A   
  45.00 MeV   4.399E+01  2.763E+00    9.89 um     3923 A      4148 A   
  50.00 MeV   4.776E+01  2.562E+00   10.62 um     4111 A      4317 A   
  55.00 MeV   5.141E+01  2.391E+00   11.29 um     4268 A      4463 A   
  60.00 MeV   5.492E+01  2.244E+00   11.93 um     4401 A      4591 A   
  65.00 MeV   5.827E+01  2.115E+00   12.52 um     4517 A      4705 A   
  70.00 MeV   6.147E+01  2.002E+00   13.09 um     4618 A      4806 A   
  80.00 MeV   6.740E+01  1.812E+00   14.15 um     4904 A      4981 A   
  90.00 MeV   7.274E+01  1.658E+00   15.13 um     5135 A      5126 A   
 100.00 MeV   7.756E+01  1.530E+00   16.05 um     5328 A      5250 A   
 110.00 MeV   8.189E+01  1.423E+00   16.91 um     5494 A      5358 A   
 120.00 MeV   8.578E+01  1.330E+00   17.74 um     5639 A      5452 A   
 130.00 MeV   8.928E+01  1.250E+00   18.53 um     5769 A      5537 A   
 140.00 MeV   9.243E+01  1.180E+00   19.29 um     5887 A      5614 A   
 150.00 MeV   9.527E+01  1.118E+00   20.04 um     5995 A      5684 A   
 160.00 MeV   9.784E+01  1.063E+00   20.76 um     6095 A      5748 A   
 170.00 MeV   1.002E+02  1.013E+00   21.46 um     6189 A      5808 A   
 180.00 MeV   1.023E+02  9.685E-01   22.15 um     6277 A      5863 A   
 200.00 MeV   1.060E+02  8.908E-01   23.49 um     6577 A      5964 A   
 225.00 MeV   1.097E+02  8.108E-01   25.11 um     6985 A      6075 A   
 250.00 MeV   1.128E+02  7.451E-01   26.68 um     7347 A      6174 A   
 275.00 MeV   1.152E+02  6.899E-01   28.21 um     7676 A      6263 A   
 300.00 MeV   1.173E+02  6.430E-01   29.72 um     7978 A      6345 A   
 325.00 MeV   1.190E+02  6.025E-01   31.20 um     8261 A      6420 A   
 350.00 MeV   1.204E+02  5.671E-01   32.66 um     8527 A      6491 A   
 375.00 MeV   1.216E+02  5.360E-01   34.11 um     8779 A      6557 A   
 400.00 MeV   1.226E+02  5.083E-01   35.54 um     9020 A      6620 A   
 450.00 MeV   1.247E+02  4.614E-01   38.38 um     9887 A      6737 A   
 500.00 MeV   1.268E+02  4.229E-01   41.17 um     1.07 um     6844 A   
 550.00 MeV   1.276E+02  3.907E-01   43.93 um     1.14 um     6943 A   
 600.00 MeV   1.282E+02  3.634E-01   46.67 um     1.20 um     7037 A   
 650.00 MeV   1.285E+02  3.399E-01   49.41 um     1.26 um     7126 A   
 700.00 MeV   1.288E+02  3.195E-01   52.14 um     1.32 um     7211 A   
 800.00 MeV   1.289E+02  2.856E-01   57.59 um     1.53 um     7372 A   
 900.00 MeV   1.286E+02  2.586E-01   63.05 um     1.72 um     7523 A   
   1.00 GeV   1.281E+02  2.366E-01   68.53 um     1.88 um     7668 A   
   1.10 GeV   1.273E+02  2.182E-01   74.03 um     2.04 um     7807 A   
   1.20 GeV   1.265E+02  2.026E-01   79.57 um     2.19 um     7942 A   
   1.30 GeV   1.255E+02  1.893E-01   85.15 um     2.32 um     8074 A   
   1.40 GeV   1.245E+02  1.777E-01   90.78 um     2.46 um     8204 A   
   1.50 GeV   1.234E+02  1.675E-01   96.45 um     2.59 um     8331 A   
   1.60 GeV   1.223E+02  1.585E-01  102.17 um     2.71 um     8457 A   
   1.70 GeV   1.212E+02  1.505E-01  107.95 um     2.83 um     8582 A   
   1.80 GeV   1.201E+02  1.432E-01  113.78 um     2.95 um     8706 A   
   2.00 GeV   1.179E+02  1.308E-01  125.61 um     3.39 um     8953 A   
   2.25 GeV   1.151E+02  1.182E-01  140.71 um     4.01 um     9260 A   
   2.50 GeV   1.125E+02  1.079E-01  156.17 um     4.57 um     9567 A   
   2.75 GeV   1.099E+02  9.932E-02  171.99 um     5.09 um     9876 A   
   3.00 GeV   1.075E+02  9.209E-02  188.17 um     5.58 um     1.02 um  
   3.25 GeV   1.053E+02  8.590E-02  204.71 um     6.05 um     1.05 um  
   3.50 GeV   1.031E+02  8.052E-02  221.60 um     6.51 um     1.08 um  
   3.75 GeV   1.010E+02  7.582E-02  238.84 um     6.95 um     1.11 um  
   4.00 GeV   9.907E+01  7.166E-02  256.43 um     7.38 um     1.15 um  
   4.50 GeV   9.538E+01  6.464E-02  292.64 um     8.98 um     1.21 um  
   5.00 GeV   9.197E+01  5.894E-02  330.22 um    10.44 um     1.28 um  
   5.50 GeV   8.874E+01  5.420E-02  369.18 um    11.81 um     1.35 um  
   6.00 GeV   8.566E+01  5.021E-02  409.56 um    13.12 um     1.42 um  
   6.50 GeV   8.266E+01  4.679E-02  451.39 um    14.39 um     1.50 um  
   7.00 GeV   7.994E+01  4.383E-02  494.69 um    15.64 um     1.57 um  
   8.00 GeV   7.508E+01  3.895E-02  585.58 um    20.25 um     1.73 um  
   9.00 GeV   7.087E+01  3.509E-02  682.11 um    24.42 um     1.90 um  
  10.00 GeV   6.717E+01  3.196E-02  784.17 um    28.37 um     2.07 um  
  11.00 GeV   6.390E+01  2.937E-02  891.65 um    32.19 um     2.25 um  
  12.00 GeV   6.100E+01  2.718E-02    1.00 mm    35.93 um     2.44 um  
  13.00 GeV   5.839E+01  2.531E-02    1.12 mm    39.61 um     2.64 um  
  14.00 GeV   5.605E+01  2.369E-02    1.25 mm    43.27 um     2.85 um  
  15.00 GeV   5.392E+01  2.228E-02    1.37 mm    46.91 um     3.06 um  
  16.00 GeV   5.199E+01  2.103E-02    1.51 mm    50.54 um     3.28 um  
  17.00 GeV   5.022E+01  1.992E-02    1.64 mm    54.17 um     3.50 um  
  18.00 GeV   4.860E+01  1.893E-02    1.79 mm    57.80 um     3.73 um  
  20.00 GeV   4.573E+01  1.722E-02    2.09 mm    71.61 um     4.22 um  
  22.50 GeV   4.269E+01  1.550E-02    2.48 mm    91.14 um     4.85 um  
  25.00 GeV   4.014E+01  1.410E-02    2.91 mm   109.20 um     5.52 um  
  27.50 GeV   3.797E+01  1.294E-02    3.36 mm   126.47 um     6.22 um  
  30.00 GeV   3.610E+01  1.197E-02    3.84 mm   143.25 um     6.95 um  
  32.50 GeV   3.446E+01  1.114E-02    4.34 mm   159.71 um     7.71 um  
  35.00 GeV   3.303E+01  1.042E-02    4.86 mm   175.94 um     8.49 um  
  37.50 GeV   3.175E+01  9.787E-03    5.40 mm   192.01 um     9.30 um  
  40.00 GeV   3.062E+01  9.233E-03    5.97 mm   207.96 um    10.13 um  
  45.00 GeV   2.868E+01  8.301E-03    7.15 mm   267.43 um    11.86 um  
  50.00 GeV   2.708E+01  7.546E-03    8.42 mm   321.66 um    13.66 um  
  55.00 GeV   2.575E+01  6.922E-03    9.75 mm   372.89 um    15.54 um  
  60.00 GeV   2.462E+01  6.397E-03   11.15 mm   422.12 um    17.48 um  
  65.00 GeV   2.365E+01  5.949E-03   12.61 mm   469.88 um    19.47 um  
  70.00 GeV   2.281E+01  5.562E-03   14.12 mm   516.49 um    21.51 um  
  80.00 GeV   2.143E+01  4.927E-03   17.31 mm   685.41 um    25.72 um  
  87.20 GeV   2.065E+01  4.555E-03   19.72 mm   765.50 um    28.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
