 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.922E-01  2.500E+00      56 A        11 A         8 A   
   1.10 keV   3.065E-01  2.629E+00      58 A        12 A         8 A   
   1.20 keV   3.201E-01  2.751E+00      61 A        12 A         9 A   
   1.30 keV   3.332E-01  2.867E+00      63 A        13 A         9 A   
   1.40 keV   3.457E-01  2.978E+00      65 A        13 A         9 A   
   1.50 keV   3.579E-01  3.084E+00      67 A        14 A         9 A   
   1.60 keV   3.696E-01  3.187E+00      68 A        14 A        10 A   
   1.70 keV   3.810E-01  3.285E+00      70 A        14 A        10 A   
   1.80 keV   3.920E-01  3.380E+00      72 A        15 A        10 A   
   2.00 keV   4.132E-01  3.561E+00      75 A        15 A        11 A   
   2.25 keV   4.383E-01  3.771E+00      79 A        16 A        11 A   
   2.50 keV   4.620E-01  3.967E+00      83 A        17 A        12 A   
   2.75 keV   4.845E-01  4.151E+00      87 A        17 A        12 A   
   3.00 keV   5.061E-01  4.324E+00      90 A        18 A        13 A   
   3.25 keV   5.268E-01  4.488E+00      94 A        19 A        13 A   
   3.50 keV   5.466E-01  4.643E+00      97 A        19 A        13 A   
   3.75 keV   5.658E-01  4.790E+00     100 A        20 A        14 A   
