 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.205E-01  2.695E+00      50 A        12 A         9 A   
   1.10 keV   2.313E-01  2.824E+00      52 A        13 A         9 A   
   1.20 keV   2.416E-01  2.945E+00      54 A        13 A         9 A   
   1.30 keV   2.514E-01  3.061E+00      56 A        14 A        10 A   
   1.40 keV   2.609E-01  3.170E+00      58 A        14 A        10 A   
   1.50 keV   2.701E-01  3.275E+00      59 A        14 A        10 A   
   1.60 keV   2.789E-01  3.375E+00      61 A        15 A        11 A   
   1.70 keV   2.875E-01  3.471E+00      63 A        15 A        11 A   
   1.80 keV   2.959E-01  3.563E+00      65 A        16 A        11 A   
   2.00 keV   3.119E-01  3.737E+00      68 A        16 A        12 A   
   2.25 keV   3.308E-01  3.938E+00      72 A        17 A        12 A   
   2.50 keV   3.487E-01  4.124E+00      75 A        18 A        13 A   
   2.75 keV   3.657E-01  4.296E+00      79 A        19 A        13 A   
   3.00 keV   3.820E-01  4.458E+00      82 A        19 A        14 A   
   3.25 keV   3.976E-01  4.609E+00      85 A        20 A        14 A   
   3.50 keV   4.126E-01  4.752E+00      88 A        21 A        15 A   
   3.75 keV   4.270E-01  4.887E+00      92 A        21 A        15 A   
