 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  2.092E+00      47 A        15 A        11 A   
   1.10 keV   2.401E-01  2.162E+00      49 A        16 A        12 A   
   1.20 keV   2.508E-01  2.226E+00      51 A        16 A        12 A   
   1.30 keV   2.610E-01  2.285E+00      54 A        17 A        13 A   
   1.40 keV   2.709E-01  2.340E+00      56 A        18 A        13 A   
   1.50 keV   2.804E-01  2.391E+00      58 A        18 A        14 A   
   1.60 keV   2.896E-01  2.439E+00      61 A        19 A        14 A   
   1.70 keV   2.985E-01  2.484E+00      63 A        19 A        15 A   
   1.80 keV   3.071E-01  2.526E+00      65 A        20 A        15 A   
   2.00 keV   3.237E-01  2.604E+00      69 A        21 A        16 A   
   2.25 keV   3.434E-01  2.691E+00      74 A        22 A        17 A   
   2.50 keV   3.619E-01  2.767E+00      79 A        23 A        18 A   
   2.75 keV   3.796E-01  2.836E+00      84 A        25 A        19 A   
   3.00 keV   3.965E-01  2.898E+00      88 A        26 A        20 A   
   3.25 keV   4.127E-01  2.953E+00      93 A        27 A        21 A   
   3.50 keV   4.283E-01  3.004E+00      97 A        28 A        22 A   
   3.75 keV   4.433E-01  3.051E+00     102 A        29 A        23 A   
