 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/8Li_in_kapton.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.187E-01  3.283E-01     371 A       171 A       124 A   
   4.50 keV   2.319E-01  3.165E-01     419 A       189 A       138 A   
   5.00 keV   2.445E-01  3.057E-01     466 A       206 A       151 A   
   5.50 keV   2.564E-01  2.957E-01     514 A       223 A       164 A   
   6.00 keV   2.678E-01  2.864E-01     563 A       239 A       178 A   
   6.50 keV   2.787E-01  2.777E-01     611 A       255 A       191 A   
   7.00 keV   2.893E-01  2.696E-01     660 A       270 A       204 A   
   8.00 keV   3.092E-01  2.551E-01     758 A       300 A       230 A   
   9.00 keV   3.280E-01  2.422E-01     856 A       329 A       255 A   
  10.00 keV   3.457E-01  2.308E-01     953 A       356 A       280 A   
  11.00 keV   3.626E-01  2.206E-01    1051 A       382 A       304 A   
  12.00 keV   3.787E-01  2.114E-01    1149 A       407 A       328 A   
  13.00 keV   3.942E-01  2.031E-01    1246 A       431 A       351 A   
  14.00 keV   4.091E-01  1.955E-01    1342 A       454 A       374 A   
  15.00 keV   4.235E-01  1.885E-01    1439 A       477 A       396 A   
  16.00 keV   4.373E-01  1.821E-01    1534 A       498 A       418 A   
  17.00 keV   4.498E-01  1.762E-01    1629 A       518 A       439 A   
  18.00 keV   4.618E-01  1.708E-01    1724 A       538 A       460 A   
  20.00 keV   4.850E-01  1.609E-01    1911 A       576 A       500 A   
  22.50 keV   5.125E-01  1.503E-01    2143 A       619 A       548 A   
  25.00 keV   5.385E-01  1.413E-01    2371 A       660 A       594 A   
  27.50 keV   5.634E-01  1.334E-01    2595 A       697 A       637 A   
  30.00 keV   5.873E-01  1.264E-01    2816 A       732 A       679 A   
  32.50 keV   6.102E-01  1.203E-01    3033 A       764 A       718 A   
  35.00 keV   6.324E-01  1.147E-01    3246 A       794 A       756 A   
  37.50 keV   6.539E-01  1.098E-01    3456 A       823 A       792 A   
  40.00 keV   6.747E-01  1.053E-01    3662 A       849 A       826 A   
  45.00 keV   7.147E-01  9.748E-02    4065 A       899 A       891 A   
  50.00 keV   7.528E-01  9.087E-02    4455 A       943 A       950 A   
  55.00 keV   7.891E-01  8.520E-02    4834 A       983 A      1006 A   
  60.00 keV   8.239E-01  8.028E-02    5201 A      1019 A      1057 A   
  65.00 keV   8.572E-01  7.597E-02    5559 A      1051 A      1105 A   
  70.00 keV   8.893E-01  7.214E-02    5908 A      1082 A      1150 A   
  80.00 keV   9.499E-01  6.566E-02    6580 A      1137 A      1233 A   
  90.00 keV   1.006E+00  6.036E-02    7221 A      1184 A      1306 A   
 100.00 keV   1.058E+00  5.594E-02    7838 A      1226 A      1372 A   
 110.00 keV   1.107E+00  5.218E-02    8431 A      1262 A      1433 A   
 120.00 keV   1.152E+00  4.895E-02    9005 A      1295 A      1488 A   
 130.00 keV   1.194E+00  4.613E-02    9561 A      1325 A      1539 A   
 140.00 keV   1.235E+00  4.365E-02    1.01 um     1352 A      1586 A   
 150.00 keV   1.273E+00  4.145E-02    1.06 um     1377 A      1630 A   
 160.00 keV   1.309E+00  3.948E-02    1.11 um     1400 A      1671 A   
 170.00 keV   1.345E+00  3.771E-02    1.16 um     1421 A      1710 A   
 180.00 keV   1.380E+00  3.611E-02    1.21 um     1440 A      1746 A   
 200.00 keV   1.449E+00  3.331E-02    1.31 um     1479 A      1814 A   
 225.00 keV   1.533E+00  3.042E-02    1.42 um     1522 A      1888 A   
 250.00 keV   1.617E+00  2.803E-02    1.53 um     1558 A      1954 A   
 275.00 keV   1.699E+00  2.602E-02    1.63 um     1591 A      2013 A   
 300.00 keV   1.781E+00  2.430E-02    1.73 um     1619 A      2066 A   
 325.00 keV   1.860E+00  2.282E-02    1.82 um     1644 A      2114 A   
 350.00 keV   1.937E+00  2.151E-02    1.91 um     1666 A      2157 A   
 375.00 keV   2.012E+00  2.037E-02    2.00 um     1687 A      2197 A   
 400.00 keV   2.085E+00  1.934E-02    2.09 um     1705 A      2234 A   
 450.00 keV   2.224E+00  1.760E-02    2.25 um     1744 A      2299 A   
 500.00 keV   2.353E+00  1.617E-02    2.40 um     1778 A      2356 A   
 550.00 keV   2.473E+00  1.497E-02    2.54 um     1807 A      2406 A   
 600.00 keV   2.583E+00  1.395E-02    2.68 um     1832 A      2451 A   
 650.00 keV   2.685E+00  1.306E-02    2.81 um     1855 A      2491 A   
 700.00 keV   2.778E+00  1.230E-02    2.94 um     1876 A      2528 A   
 800.00 keV   2.941E+00  1.102E-02    3.18 um     1927 A      2592 A   
 900.00 keV   3.075E+00  9.997E-03    3.42 um     1972 A      2647 A   
   1.00 MeV   3.185E+00  9.161E-03    3.64 um     2011 A      2696 A   
   1.10 MeV   3.273E+00  8.462E-03    3.86 um     2047 A      2740 A   
   1.20 MeV   3.342E+00  7.869E-03    4.07 um     2081 A      2780 A   
   1.30 MeV   3.396E+00  7.360E-03    4.28 um     2112 A      2817 A   
   1.40 MeV   3.436E+00  6.916E-03    4.48 um     2141 A      2851 A   
   1.50 MeV   3.464E+00  6.526E-03    4.68 um     2169 A      2883 A   
   1.60 MeV   3.482E+00  6.181E-03    4.89 um     2196 A      2914 A   
   1.70 MeV   3.493E+00  5.873E-03    5.09 um     2223 A      2943 A   
   1.80 MeV   3.496E+00  5.595E-03    5.29 um     2248 A      2971 A   
   2.00 MeV   3.485E+00  5.118E-03    5.69 um     2333 A      3024 A   
   2.25 MeV   3.449E+00  4.630E-03    6.20 um     2457 A      3086 A   
   2.50 MeV   3.396E+00  4.232E-03    6.71 um     2576 A      3145 A   
   2.75 MeV   3.334E+00  3.901E-03    7.23 um     2694 A      3202 A   
   3.00 MeV   3.265E+00  3.621E-03    7.76 um     2811 A      3258 A   
   3.25 MeV   3.194E+00  3.380E-03    8.31 um     2928 A      3313 A   
   3.50 MeV   3.121E+00  3.172E-03    8.86 um     3044 A      3368 A   
   3.75 MeV   3.048E+00  2.989E-03    9.43 um     3162 A      3423 A   
   4.00 MeV   2.976E+00  2.827E-03   10.02 um     3281 A      3478 A   
   4.50 MeV   2.837E+00  2.553E-03   11.23 um     3724 A      3589 A   
   5.00 MeV   2.705E+00  2.330E-03   12.50 um     4156 A      3703 A   
   5.50 MeV   2.583E+00  2.145E-03   13.83 um     4584 A      3821 A   
   6.00 MeV   2.469E+00  1.989E-03   15.22 um     5012 A      3943 A   
   6.50 MeV   2.365E+00  1.855E-03   16.68 um     5440 A      4070 A   
   7.00 MeV   2.268E+00  1.739E-03   18.20 um     5871 A      4203 A   
   8.00 MeV   2.097E+00  1.547E-03   21.42 um     7476 A      4486 A   
   9.00 MeV   1.952E+00  1.395E-03   24.90 um     8988 A      4794 A   
  10.00 MeV   1.827E+00  1.272E-03   28.63 um     1.05 um     5127 A   
  11.00 MeV   1.719E+00  1.170E-03   32.60 um     1.19 um     5486 A   
  12.00 MeV   1.624E+00  1.083E-03   36.81 um     1.34 um     5870 A   
  13.00 MeV   1.541E+00  1.009E-03   41.26 um     1.48 um     6280 A   
  14.00 MeV   1.467E+00  9.455E-04   45.95 um     1.63 um     6715 A   
  15.00 MeV   1.400E+00  8.896E-04   50.86 um     1.77 um     7174 A   
  16.00 MeV   1.341E+00  8.402E-04   55.99 um     1.92 um     7656 A   
  17.00 MeV   1.291E+00  7.962E-04   61.34 um     2.07 um     8161 A   
  18.00 MeV   1.242E+00  7.569E-04   66.90 um     2.22 um     8687 A   
  20.00 MeV   1.146E+00  6.893E-04   78.70 um     2.79 um     9808 A   
  22.50 MeV   1.046E+00  6.207E-04   94.78 um     3.61 um     1.13 um  
  25.00 MeV   9.646E-01  5.651E-04  112.29 um     4.39 um     1.30 um  
  27.50 MeV   8.957E-01  5.191E-04  131.23 um     5.15 um     1.48 um  
  30.00 MeV   8.370E-01  4.803E-04  151.55 um     5.92 um     1.68 um  
  32.50 MeV   7.862E-01  4.471E-04  173.25 um     6.68 um     1.88 um  
  35.00 MeV   7.417E-01  4.184E-04  196.30 um     7.45 um     2.10 um  
  37.50 MeV   7.025E-01  3.933E-04  220.68 um     8.22 um     2.34 um  
  40.00 MeV   6.676E-01  3.712E-04  246.38 um     9.01 um     2.58 um  
  45.00 MeV   6.081E-01  3.340E-04  301.63 um    11.96 um     3.11 um  
  50.00 MeV   5.591E-01  3.038E-04  362.01 um    14.73 um     3.68 um  
  55.00 MeV   5.181E-01  2.789E-04  427.41 um    17.43 um     4.30 um  
  60.00 MeV   4.832E-01  2.579E-04  497.77 um    20.11 um     4.96 um  
  65.00 MeV   4.530E-01  2.399E-04  573.01 um    22.79 um     5.66 um  
  70.00 MeV   4.268E-01  2.244E-04  653.07 um    25.49 um     6.41 um  
  80.00 MeV   3.831E-01  1.989E-04  827.22 um    35.53 um     8.04 um  
  90.00 MeV   3.482E-01  1.788E-04    1.02 mm    44.88 um     9.83 um  
 100.00 MeV   3.196E-01  1.625E-04    1.23 mm    54.00 um    11.78 um  
 110.00 MeV   2.957E-01  1.491E-04    1.46 mm    63.07 um    13.88 um  
 120.00 MeV   2.754E-01  1.378E-04    1.71 mm    72.19 um    16.14 um  
 130.00 MeV   2.580E-01  1.281E-04    1.97 mm    81.40 um    18.56 um  
 140.00 MeV   2.429E-01  1.198E-04    2.25 mm    90.73 um    21.12 um  
 150.00 MeV   2.295E-01  1.125E-04    2.55 mm   100.19 um    23.82 um  
 160.00 MeV   2.178E-01  1.061E-04    2.87 mm   109.80 um    26.67 um  
 170.00 MeV   2.072E-01  1.004E-04    3.20 mm   119.54 um    29.67 um  
 180.00 MeV   1.978E-01  9.529E-05    3.54 mm   129.44 um    32.80 um  
 200.00 MeV   1.815E-01  8.657E-05    4.29 mm   167.09 um    39.48 um  
 225.00 MeV   1.649E-01  7.775E-05    5.31 mm   220.96 um    48.59 um  
 250.00 MeV   1.513E-01  7.062E-05    6.42 mm   271.87 um    58.51 um  
 275.00 MeV   1.401E-01  6.473E-05    7.63 mm   321.65 um    69.23 um  
 300.00 MeV   1.305E-01  5.978E-05    8.93 mm   371.13 um    80.73 um  
 325.00 MeV   1.224E-01  5.556E-05   10.32 mm   420.71 um    92.98 um  
 350.00 MeV   1.153E-01  5.191E-05   11.81 mm   470.61 um   105.97 um  
 375.00 MeV   1.091E-01  4.873E-05   13.38 mm   520.96 um   119.67 um  
 400.00 MeV   1.036E-01  4.593E-05   15.03 mm   571.84 um   134.09 um  
 450.00 MeV   9.436E-02  4.123E-05   18.59 mm   763.32 um   164.99 um  
 500.00 MeV   8.684E-02  3.743E-05   22.48 mm   942.25 um   198.54 um  
 550.00 MeV   8.060E-02  3.429E-05   26.69 mm     1.12 mm   234.64 um  
 600.00 MeV   7.534E-02  3.166E-05   31.21 mm     1.29 mm   273.19 um  
 650.00 MeV   7.085E-02  2.941E-05   36.03 mm     1.46 mm   314.10 um  
 700.00 MeV   6.695E-02  2.747E-05   41.14 mm     1.63 mm   357.30 um  
 800.00 MeV   6.055E-02  2.429E-05   52.20 mm     2.26 mm   450.23 um  
 900.00 MeV   5.550E-02  2.179E-05   64.35 mm     2.84 mm   551.40 um  
   1.00 GeV   5.141E-02  1.977E-05   77.53 mm     3.40 mm   660.26 um  
   1.10 GeV   4.803E-02  1.811E-05   91.70 mm     3.95 mm   776.34 um  
   1.20 GeV   4.518E-02  1.671E-05  106.82 mm     4.50 mm   899.18 um  
   1.30 GeV   4.276E-02  1.552E-05  122.84 mm     5.04 mm     1.03 mm  
   1.40 GeV   4.067E-02  1.449E-05  139.72 mm     5.58 mm     1.16 mm  
   1.50 GeV   3.885E-02  1.359E-05  157.44 mm     6.13 mm     1.30 mm  
   1.60 GeV   3.725E-02  1.281E-05  175.95 mm     6.67 mm     1.45 mm  
   1.70 GeV   3.583E-02  1.211E-05  195.22 mm     7.21 mm     1.60 mm  
   1.80 GeV   3.456E-02  1.148E-05  215.23 mm     7.75 mm     1.76 mm  
   2.00 GeV   3.240E-02  1.042E-05  257.32 mm     9.78 mm     2.08 mm  
   2.25 GeV   3.023E-02  9.338E-06  313.57 mm    12.62 mm     2.51 mm  
   2.50 GeV   2.849E-02  8.469E-06  373.55 mm    15.22 mm     2.96 mm  
   2.75 GeV   2.707E-02  7.752E-06  436.94 mm    17.68 mm     3.43 mm  
   3.00 GeV   2.588E-02  7.150E-06  503.45 mm    20.04 mm     3.91 mm  
   3.20 GeV   2.508E-02  6.734E-06  558.72 mm    21.52 mm     4.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.3486E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
