 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.318E-01  2.542E+00      55 A        11 A         8 A   
   1.10 keV   3.480E-01  2.673E+00      57 A        12 A         8 A   
   1.20 keV   3.635E-01  2.798E+00      59 A        12 A         8 A   
   1.30 keV   3.783E-01  2.918E+00      61 A        12 A         9 A   
   1.40 keV   3.926E-01  3.032E+00      63 A        13 A         9 A   
   1.50 keV   4.064E-01  3.141E+00      65 A        13 A         9 A   
   1.60 keV   4.197E-01  3.246E+00      67 A        13 A         9 A   
   1.70 keV   4.326E-01  3.347E+00      68 A        14 A        10 A   
   1.80 keV   4.451E-01  3.445E+00      70 A        14 A        10 A   
   2.00 keV   4.692E-01  3.631E+00      73 A        15 A        10 A   
   2.25 keV   4.977E-01  3.848E+00      77 A        15 A        11 A   
   2.50 keV   5.246E-01  4.050E+00      81 A        16 A        11 A   
   2.75 keV   5.502E-01  4.239E+00      84 A        17 A        12 A   
   3.00 keV   5.747E-01  4.417E+00      88 A        17 A        12 A   
   3.25 keV   5.981E-01  4.586E+00      91 A        18 A        13 A   
   3.50 keV   6.207E-01  4.747E+00      94 A        19 A        13 A   
   3.75 keV   6.425E-01  4.899E+00      97 A        19 A        13 A   
