 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.604E+00      55 A        13 A         9 A   
   1.10 keV   1.292E-01  2.732E+00      57 A        13 A        10 A   
   1.20 keV   1.350E-01  2.852E+00      59 A        14 A        10 A   
   1.30 keV   1.405E-01  2.966E+00      61 A        14 A        10 A   
   1.40 keV   1.458E-01  3.075E+00      63 A        15 A        11 A   
   1.50 keV   1.509E-01  3.179E+00      65 A        15 A        11 A   
   1.60 keV   1.559E-01  3.278E+00      67 A        16 A        11 A   
   1.70 keV   1.607E-01  3.374E+00      69 A        16 A        11 A   
   1.80 keV   1.653E-01  3.466E+00      71 A        16 A        12 A   
   2.00 keV   1.743E-01  3.640E+00      74 A        17 A        12 A   
   2.25 keV   1.849E-01  3.842E+00      78 A        18 A        13 A   
   2.50 keV   1.949E-01  4.028E+00      82 A        19 A        13 A   
   2.75 keV   2.044E-01  4.202E+00      86 A        20 A        14 A   
   3.00 keV   2.134E-01  4.365E+00      89 A        20 A        15 A   
   3.25 keV   2.222E-01  4.518E+00      93 A        21 A        15 A   
   3.50 keV   2.306E-01  4.663E+00      96 A        22 A        16 A   
   3.75 keV   2.386E-01  4.800E+00     100 A        22 A        16 A   
