 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  2.693E+00      44 A        13 A        10 A   
   1.10 keV   1.495E-01  2.805E+00      46 A        14 A        10 A   
   1.20 keV   1.561E-01  2.911E+00      48 A        15 A        11 A   
   1.30 keV   1.625E-01  3.009E+00      50 A        15 A        11 A   
   1.40 keV   1.686E-01  3.103E+00      52 A        16 A        11 A   
   1.50 keV   1.746E-01  3.191E+00      54 A        16 A        12 A   
   1.60 keV   1.803E-01  3.274E+00      56 A        16 A        12 A   
   1.70 keV   1.858E-01  3.354E+00      57 A        17 A        12 A   
   1.80 keV   1.912E-01  3.430E+00      59 A        17 A        13 A   
   2.00 keV   2.016E-01  3.571E+00      62 A        18 A        13 A   
   2.25 keV   2.138E-01  3.733E+00      66 A        19 A        14 A   
   2.50 keV   2.254E-01  3.880E+00      70 A        20 A        15 A   
   2.75 keV   2.364E-01  4.014E+00      74 A        21 A        16 A   
   3.00 keV   2.469E-01  4.139E+00      77 A        22 A        16 A   
   3.25 keV   2.569E-01  4.254E+00      81 A        23 A        17 A   
   3.50 keV   2.666E-01  4.361E+00      84 A        23 A        18 A   
   3.75 keV   2.760E-01  4.462E+00      87 A        24 A        18 A   
