 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.615E+00      51 A        13 A         9 A   
   1.10 keV   1.437E-01  2.736E+00      54 A        14 A        10 A   
   1.20 keV   1.501E-01  2.850E+00      56 A        14 A        10 A   
   1.30 keV   1.562E-01  2.958E+00      58 A        15 A        10 A   
   1.40 keV   1.621E-01  3.061E+00      60 A        15 A        11 A   
   1.50 keV   1.678E-01  3.159E+00      62 A        15 A        11 A   
   1.60 keV   1.733E-01  3.252E+00      64 A        16 A        11 A   
   1.70 keV   1.787E-01  3.341E+00      65 A        16 A        12 A   
   1.80 keV   1.838E-01  3.427E+00      67 A        17 A        12 A   
   2.00 keV   1.938E-01  3.588E+00      71 A        17 A        13 A   
   2.25 keV   2.055E-01  3.774E+00      75 A        18 A        13 A   
   2.50 keV   2.167E-01  3.945E+00      79 A        19 A        14 A   
   2.75 keV   2.272E-01  4.104E+00      82 A        20 A        14 A   
   3.00 keV   2.373E-01  4.252E+00      86 A        21 A        15 A   
   3.25 keV   2.470E-01  4.390E+00      89 A        21 A        16 A   
   3.50 keV   2.564E-01  4.520E+00      93 A        22 A        16 A   
   3.75 keV   2.654E-01  4.643E+00      96 A        23 A        17 A   
