 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  2.327E+00      46 A        14 A        10 A   
   1.10 keV   2.147E-01  2.415E+00      49 A        15 A        11 A   
   1.20 keV   2.243E-01  2.496E+00      51 A        15 A        11 A   
   1.30 keV   2.335E-01  2.572E+00      53 A        16 A        12 A   
   1.40 keV   2.423E-01  2.642E+00      55 A        16 A        12 A   
   1.50 keV   2.508E-01  2.709E+00      57 A        17 A        13 A   
   1.60 keV   2.590E-01  2.772E+00      59 A        17 A        13 A   
   1.70 keV   2.670E-01  2.831E+00      61 A        18 A        13 A   
   1.80 keV   2.747E-01  2.887E+00      63 A        18 A        14 A   
   2.00 keV   2.896E-01  2.992E+00      67 A        19 A        15 A   
   2.25 keV   3.071E-01  3.109E+00      72 A        20 A        15 A   
   2.50 keV   3.237E-01  3.215E+00      76 A        21 A        16 A   
   2.75 keV   3.395E-01  3.311E+00      80 A        22 A        17 A   
   3.00 keV   3.546E-01  3.398E+00      84 A        23 A        18 A   
   3.25 keV   3.691E-01  3.478E+00      89 A        24 A        19 A   
   3.50 keV   3.831E-01  3.552E+00      93 A        25 A        19 A   
   3.75 keV   3.965E-01  3.621E+00      96 A        26 A        20 A   
