 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  2.595E+00      44 A        14 A        10 A   
   1.10 keV   1.669E-01  2.698E+00      46 A        14 A        10 A   
   1.20 keV   1.743E-01  2.795E+00      48 A        15 A        11 A   
   1.30 keV   1.814E-01  2.885E+00      50 A        15 A        11 A   
   1.40 keV   1.883E-01  2.970E+00      52 A        16 A        12 A   
   1.50 keV   1.949E-01  3.050E+00      54 A        16 A        12 A   
   1.60 keV   2.013E-01  3.125E+00      56 A        17 A        12 A   
   1.70 keV   2.075E-01  3.197E+00      57 A        17 A        13 A   
   1.80 keV   2.135E-01  3.265E+00      59 A        18 A        13 A   
   2.00 keV   2.250E-01  3.393E+00      62 A        19 A        14 A   
   2.25 keV   2.387E-01  3.537E+00      67 A        20 A        15 A   
   2.50 keV   2.516E-01  3.667E+00      70 A        21 A        16 A   
   2.75 keV   2.639E-01  3.786E+00      74 A        22 A        16 A   
   3.00 keV   2.756E-01  3.896E+00      78 A        22 A        17 A   
   3.25 keV   2.868E-01  3.997E+00      82 A        23 A        18 A   
   3.50 keV   2.977E-01  4.090E+00      85 A        24 A        18 A   
   3.75 keV   3.081E-01  4.177E+00      89 A        25 A        19 A   
