 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.073E-01  2.722E+00     104 A        36 A        27 A   
   4.50 keV   4.320E-01  2.769E+00     113 A        38 A        30 A   
   5.00 keV   4.553E-01  2.807E+00     122 A        41 A        32 A   
   5.50 keV   4.776E-01  2.838E+00     131 A        43 A        34 A   
   6.00 keV   4.988E-01  2.864E+00     139 A        46 A        36 A   
   6.50 keV   5.192E-01  2.885E+00     148 A        48 A        37 A   
   7.00 keV   5.388E-01  2.902E+00     157 A        51 A        39 A   
   8.00 keV   5.760E-01  2.928E+00     174 A        55 A        43 A   
   9.00 keV   6.109E-01  2.945E+00     190 A        60 A        46 A   
  10.00 keV   6.439E-01  2.954E+00     207 A        64 A        50 A   
  11.00 keV   6.754E-01  2.958E+00     223 A        69 A        53 A   
  12.00 keV   7.054E-01  2.958E+00     240 A        73 A        57 A   
  13.00 keV   7.342E-01  2.954E+00     256 A        77 A        60 A   
  14.00 keV   7.619E-01  2.948E+00     273 A        82 A        63 A   
  15.00 keV   7.887E-01  2.939E+00     289 A        86 A        66 A   
  16.00 keV   8.145E-01  2.929E+00     305 A        90 A        69 A   
  17.00 keV   8.396E-01  2.918E+00     321 A        94 A        73 A   
  18.00 keV   8.640E-01  2.906E+00     337 A        98 A        76 A   
  20.00 keV   9.107E-01  2.878E+00     370 A       106 A        82 A   
  22.50 keV   9.659E-01  2.841E+00     410 A       116 A        89 A   
  25.00 keV   1.018E+00  2.801E+00     450 A       125 A        97 A   
  27.50 keV   1.068E+00  2.761E+00     491 A       135 A       104 A   
  30.00 keV   1.115E+00  2.720E+00     531 A       144 A       111 A   
  32.50 keV   1.161E+00  2.680E+00     572 A       153 A       118 A   
  35.00 keV   1.205E+00  2.640E+00     612 A       162 A       125 A   
  37.50 keV   1.247E+00  2.600E+00     653 A       171 A       132 A   
  40.00 keV   1.288E+00  2.562E+00     694 A       179 A       139 A   
  45.00 keV   1.366E+00  2.488E+00     775 A       197 A       153 A   
  50.00 keV   1.440E+00  2.418E+00     857 A       213 A       166 A   
  55.00 keV   1.510E+00  2.351E+00     939 A       230 A       180 A   
  60.00 keV   1.577E+00  2.289E+00    1022 A       245 A       193 A   
  65.00 keV   1.617E+00  2.230E+00    1104 A       261 A       206 A   
  70.00 keV   1.653E+00  2.174E+00    1188 A       276 A       219 A   
  80.00 keV   1.748E+00  2.071E+00    1356 A       307 A       245 A   
  90.00 keV   1.857E+00  1.979E+00    1524 A       336 A       271 A   
 100.00 keV   1.968E+00  1.896E+00    1693 A       363 A       296 A   
 110.00 keV   2.075E+00  1.821E+00    1860 A       390 A       321 A   
 120.00 keV   2.177E+00  1.753E+00    2027 A       415 A       345 A   
 130.00 keV   2.273E+00  1.690E+00    2192 A       439 A       369 A   
 140.00 keV   2.364E+00  1.632E+00    2357 A       462 A       392 A   
 150.00 keV   2.449E+00  1.579E+00    2521 A       485 A       415 A   
 160.00 keV   2.529E+00  1.530E+00    2684 A       506 A       437 A   
 170.00 keV   2.604E+00  1.484E+00    2846 A       527 A       459 A   
 180.00 keV   2.675E+00  1.442E+00    3007 A       547 A       481 A   
 200.00 keV   2.806E+00  1.365E+00    3327 A       585 A       523 A   
 225.00 keV   2.955E+00  1.281E+00    3723 A       631 A       573 A   
 250.00 keV   3.090E+00  1.208E+00    4114 A       673 A       622 A   
 275.00 keV   3.214E+00  1.145E+00    4501 A       712 A       668 A   
 300.00 keV   3.329E+00  1.088E+00    4884 A       749 A       712 A   
 325.00 keV   3.438E+00  1.038E+00    5262 A       784 A       755 A   
 350.00 keV   3.541E+00  9.931E-01    5637 A       817 A       796 A   
 375.00 keV   3.641E+00  9.523E-01    6007 A       848 A       836 A   
 400.00 keV   3.737E+00  9.152E-01    6373 A       878 A       874 A   
 450.00 keV   3.923E+00  8.502E-01    7094 A       935 A       948 A   
 500.00 keV   4.105E+00  7.949E-01    7798 A       987 A      1016 A   
 550.00 keV   4.286E+00  7.473E-01    8485 A      1035 A      1080 A   
 600.00 keV   4.466E+00  7.058E-01    9155 A      1078 A      1141 A   
 650.00 keV   4.647E+00  6.692E-01    9808 A      1118 A      1198 A   
 700.00 keV   4.827E+00  6.367E-01    1.04 um     1154 A      1251 A   
 800.00 keV   5.184E+00  5.813E-01    1.17 um     1224 A      1350 A   
 900.00 keV   5.535E+00  5.358E-01    1.28 um     1285 A      1438 A   
   1.00 MeV   5.876E+00  4.976E-01    1.39 um     1337 A      1517 A   
   1.10 MeV   6.207E+00  4.651E-01    1.50 um     1383 A      1589 A   
   1.20 MeV   6.528E+00  4.370E-01    1.60 um     1423 A      1654 A   
   1.30 MeV   6.838E+00  4.125E-01    1.70 um     1459 A      1713 A   
   1.40 MeV   7.138E+00  3.909E-01    1.79 um     1491 A      1768 A   
   1.50 MeV   7.429E+00  3.716E-01    1.88 um     1521 A      1819 A   
   1.60 MeV   7.711E+00  3.544E-01    1.97 um     1547 A      1866 A   
   1.70 MeV   7.985E+00  3.388E-01    2.06 um     1572 A      1909 A   
   1.80 MeV   8.251E+00  3.247E-01    2.14 um     1594 A      1950 A   
   2.00 MeV   8.762E+00  3.001E-01    2.30 um     1641 A      2024 A   
   2.25 MeV   9.366E+00  2.746E-01    2.48 um     1696 A      2105 A   
   2.50 MeV   9.937E+00  2.534E-01    2.66 um     1742 A      2175 A   
   2.75 MeV   1.048E+01  2.355E-01    2.83 um     1782 A      2237 A   
   3.00 MeV   1.099E+01  2.203E-01    2.99 um     1817 A      2293 A   
   3.25 MeV   1.148E+01  2.070E-01    3.14 um     1848 A      2343 A   
   3.50 MeV   1.195E+01  1.954E-01    3.29 um     1876 A      2388 A   
   3.75 MeV   1.240E+01  1.851E-01    3.43 um     1901 A      2429 A   
   4.00 MeV   1.283E+01  1.760E-01    3.57 um     1924 A      2467 A   
   4.50 MeV   1.363E+01  1.603E-01    3.83 um     1982 A      2535 A   
   5.00 MeV   1.437E+01  1.475E-01    4.07 um     2032 A      2594 A   
   5.50 MeV   1.504E+01  1.366E-01    4.31 um     2075 A      2645 A   
   6.00 MeV   1.566E+01  1.274E-01    4.54 um     2114 A      2691 A   
   6.50 MeV   1.622E+01  1.195E-01    4.76 um     2149 A      2733 A   
   7.00 MeV   1.674E+01  1.125E-01    4.97 um     2181 A      2771 A   
   8.00 MeV   1.764E+01  1.010E-01    5.37 um     2274 A      2838 A   
   9.00 MeV   1.839E+01  9.171E-02    5.76 um     2355 A      2896 A   
  10.00 MeV   1.903E+01  8.412E-02    6.14 um     2427 A      2947 A   
  11.00 MeV   1.956E+01  7.777E-02    6.50 um     2492 A      2993 A   
  12.00 MeV   2.002E+01  7.238E-02    6.85 um     2552 A      3035 A   
  13.00 MeV   2.040E+01  6.773E-02    7.20 um     2608 A      3073 A   
  14.00 MeV   2.071E+01  6.369E-02    7.54 um     2661 A      3109 A   
  15.00 MeV   2.098E+01  6.013E-02    7.88 um     2711 A      3142 A   
  16.00 MeV   2.120E+01  5.698E-02    8.21 um     2759 A      3174 A   
  17.00 MeV   2.137E+01  5.416E-02    8.54 um     2805 A      3204 A   
  18.00 MeV   2.151E+01  5.162E-02    8.87 um     2850 A      3232 A   
  20.00 MeV   2.170E+01  4.725E-02    9.52 um     3006 A      3286 A   
  22.50 MeV   2.180E+01  4.278E-02   10.32 um     3228 A      3348 A   
  25.00 MeV   2.179E+01  3.914E-02   11.13 um     3434 A      3405 A   
  27.50 MeV   2.170E+01  3.610E-02   11.94 um     3629 A      3460 A   
  30.00 MeV   2.156E+01  3.352E-02   12.75 um     3816 A      3512 A   
  32.50 MeV   2.138E+01  3.131E-02   13.57 um     3997 A      3563 A   
  35.00 MeV   2.117E+01  2.939E-02   14.40 um     4173 A      3612 A   
  37.50 MeV   2.094E+01  2.771E-02   15.23 um     4345 A      3660 A   
  40.00 MeV   2.069E+01  2.621E-02   16.08 um     4513 A      3707 A   
  45.00 MeV   2.019E+01  2.369E-02   17.80 um     5141 A      3801 A   
  50.00 MeV   1.967E+01  2.164E-02   19.56 um     5728 A      3893 A   
  55.00 MeV   1.915E+01  1.993E-02   21.37 um     6287 A      3984 A   
  60.00 MeV   1.865E+01  1.848E-02   23.23 um     6827 A      4076 A   
  65.00 MeV   1.829E+01  1.725E-02   25.14 um     7350 A      4169 A   
  70.00 MeV   1.793E+01  1.617E-02   27.08 um     7857 A      4262 A   
  80.00 MeV   1.706E+01  1.440E-02   31.11 um     9719 A      4452 A   
  90.00 MeV   1.628E+01  1.299E-02   35.33 um     1.14 um     4648 A   
 100.00 MeV   1.556E+01  1.185E-02   39.75 um     1.30 um     4852 A   
 110.00 MeV   1.491E+01  1.090E-02   44.37 um     1.46 um     5064 A   
 120.00 MeV   1.432E+01  1.010E-02   49.19 um     1.61 um     5284 A   
 130.00 MeV   1.377E+01  9.416E-03   54.20 um     1.76 um     5513 A   
 140.00 MeV   1.326E+01  8.822E-03   59.41 um     1.91 um     5751 A   
 150.00 MeV   1.280E+01  8.302E-03   64.82 um     2.06 um     5998 A   
 160.00 MeV   1.236E+01  7.843E-03   70.41 um     2.21 um     6254 A   
 170.00 MeV   1.196E+01  7.435E-03   76.20 um     2.36 um     6519 A   
 180.00 MeV   1.158E+01  7.069E-03   82.18 um     2.51 um     6794 A   
 200.00 MeV   1.090E+01  6.440E-03   94.71 um     3.07 um     7370 A   
 225.00 MeV   1.017E+01  5.802E-03  111.43 um     3.88 um     8141 A   
 250.00 MeV   9.531E+00  5.285E-03  129.32 um     4.64 um     8967 A   
 275.00 MeV   8.979E+00  4.856E-03  148.34 um     5.36 um     9847 A   
 300.00 MeV   8.495E+00  4.494E-03  168.50 um     6.08 um     1.08 um  
 325.00 MeV   8.067E+00  4.185E-03  189.76 um     6.78 um     1.18 um  
 350.00 MeV   7.687E+00  3.917E-03  212.11 um     7.49 um     1.28 um  
 375.00 MeV   7.346E+00  3.683E-03  235.54 um     8.19 um     1.39 um  
 400.00 MeV   7.039E+00  3.477E-03  260.02 um     8.90 um     1.50 um  
 450.00 MeV   6.507E+00  3.129E-03  312.04 um    11.55 um     1.74 um  
 500.00 MeV   6.063E+00  2.848E-03  368.10 um    14.02 um     1.99 um  
 550.00 MeV   5.683E+00  2.614E-03  428.08 um    16.40 um     2.26 um  
 600.00 MeV   5.355E+00  2.418E-03  491.90 um    18.72 um     2.55 um  
 650.00 MeV   5.066E+00  2.250E-03  559.50 um    21.03 um     2.85 um  
 700.00 MeV   4.807E+00  2.105E-03  630.85 um    23.34 um     3.17 um  
 800.00 MeV   4.359E+00  1.867E-03  784.70 um    31.93 um     3.84 um  
 900.00 MeV   3.975E+00  1.679E-03  953.89 um    39.92 um     4.58 um  
   1.00 GeV   3.662E+00  1.526E-03    1.14 mm    47.72 um     5.38 um  
   1.10 GeV   3.406E+00  1.400E-03    1.34 mm    55.45 um     6.23 um  
   1.20 GeV   3.188E+00  1.294E-03    1.55 mm    63.18 um     7.15 um  
   1.30 GeV   2.991E+00  1.204E-03    1.78 mm    70.96 um     8.12 um  
   1.40 GeV   2.820E+00  1.126E-03    2.02 mm    78.83 um     9.14 um  
   1.50 GeV   2.670E+00  1.058E-03    2.28 mm    86.81 um    10.22 um  
   1.60 GeV   2.537E+00  9.974E-04    2.55 mm    94.90 um    11.35 um  
   1.70 GeV   2.419E+00  9.440E-04    2.83 mm   103.09 um    12.54 um  
   1.80 GeV   2.313E+00  8.963E-04    3.13 mm   111.39 um    13.78 um  
   2.00 GeV   2.129E+00  8.144E-04    3.77 mm   143.13 um    16.41 um  
   2.25 GeV   1.943E+00  7.317E-04    4.63 mm   188.44 um    19.98 um  
   2.50 GeV   1.792E+00  6.647E-04    5.58 mm   231.00 um    23.85 um  
   2.75 GeV   1.666E+00  6.094E-04    6.59 mm   272.36 um    28.00 um  
   3.00 GeV   1.560E+00  5.629E-04    7.69 mm   313.19 um    32.43 um  
   3.25 GeV   1.470E+00  5.232E-04    8.85 mm   353.82 um    37.11 um  
   3.50 GeV   1.392E+00  4.890E-04   10.08 mm   394.44 um    42.04 um  
   3.75 GeV   1.323E+00  4.591E-04   11.38 mm   435.14 um    47.22 um  
   4.00 GeV   1.263E+00  4.328E-04   12.74 mm   475.98 um    52.62 um  
   4.50 GeV   1.161E+00  3.886E-04   15.65 mm   629.29 um    64.09 um  
   5.00 GeV   1.079E+00  3.528E-04   18.79 mm   770.87 um    76.38 um  
   5.50 GeV   1.012E+00  3.233E-04   22.16 mm   906.51 um    89.43 um  
   6.00 GeV   9.551E-01  2.985E-04   25.74 mm     1.04 mm   103.18 um  
   6.50 GeV   9.068E-01  2.773E-04   29.53 mm     1.17 mm   117.58 um  
   7.00 GeV   8.652E-01  2.591E-04   33.50 mm     1.30 mm   132.58 um  
   8.00 GeV   7.973E-01  2.292E-04   41.98 mm     1.77 mm   164.23 um  
   9.00 GeV   7.442E-01  2.056E-04   51.13 mm     2.19 mm   197.81 um  
  10.00 GeV   7.017E-01  1.866E-04   60.87 mm     2.59 mm   233.05 um  
  11.00 GeV   6.669E-01  1.709E-04   71.17 mm     2.97 mm   269.72 um  
  12.00 GeV   6.380E-01  1.578E-04   81.97 mm     3.34 mm   307.62 um  
  12.40 GeV   6.282E-01  1.531E-04   86.41 mm     3.40 mm   323.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.0088E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
