 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.540E-01  2.450E+00      57 A        11 A         8 A   
   1.10 keV   3.713E-01  2.580E+00      60 A        11 A         8 A   
   1.20 keV   3.878E-01  2.703E+00      62 A        12 A         8 A   
   1.30 keV   4.036E-01  2.822E+00      64 A        12 A         8 A   
   1.40 keV   4.189E-01  2.935E+00      66 A        12 A         9 A   
   1.50 keV   4.336E-01  3.043E+00      68 A        13 A         9 A   
   1.60 keV   4.478E-01  3.148E+00      70 A        13 A         9 A   
   1.70 keV   4.616E-01  3.249E+00      72 A        13 A         9 A   
   1.80 keV   4.750E-01  3.347E+00      73 A        14 A        10 A   
   2.00 keV   5.006E-01  3.532E+00      77 A        14 A        10 A   
   2.25 keV   5.310E-01  3.750E+00      81 A        15 A        10 A   
   2.50 keV   5.597E-01  3.953E+00      84 A        16 A        11 A   
   2.75 keV   5.871E-01  4.144E+00      88 A        16 A        11 A   
   3.00 keV   6.132E-01  4.324E+00      91 A        17 A        12 A   
   3.25 keV   6.382E-01  4.496E+00      95 A        18 A        12 A   
   3.50 keV   6.623E-01  4.658E+00      98 A        18 A        13 A   
   3.75 keV   6.855E-01  4.814E+00     101 A        19 A        13 A   
