 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  2.696E+00      49 A        12 A         9 A   
   1.10 keV   2.543E-01  2.825E+00      51 A        13 A         9 A   
   1.20 keV   2.656E-01  2.946E+00      53 A        13 A         9 A   
   1.30 keV   2.765E-01  3.061E+00      55 A        13 A        10 A   
   1.40 keV   2.869E-01  3.170E+00      57 A        14 A        10 A   
   1.50 keV   2.970E-01  3.274E+00      59 A        14 A        10 A   
   1.60 keV   3.067E-01  3.373E+00      60 A        15 A        10 A   
   1.70 keV   3.161E-01  3.468E+00      62 A        15 A        11 A   
   1.80 keV   3.253E-01  3.560E+00      64 A        15 A        11 A   
   2.00 keV   3.429E-01  3.733E+00      67 A        16 A        12 A   
   2.25 keV   3.637E-01  3.933E+00      71 A        17 A        12 A   
   2.50 keV   3.834E-01  4.117E+00      74 A        18 A        13 A   
   2.75 keV   4.021E-01  4.288E+00      78 A        18 A        13 A   
   3.00 keV   4.200E-01  4.448E+00      81 A        19 A        14 A   
   3.25 keV   4.371E-01  4.598E+00      84 A        20 A        14 A   
   3.50 keV   4.536E-01  4.740E+00      88 A        20 A        15 A   
   3.75 keV   4.695E-01  4.874E+00      91 A        21 A        15 A   
   4.00 keV   4.849E-01  5.001E+00      94 A        22 A        16 A   
