 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.331E-01  4.981E+00      98 A        20 A        14 A   
   4.50 keV   6.715E-01  5.238E+00     104 A        21 A        15 A   
   5.00 keV   7.078E-01  5.473E+00     109 A        22 A        16 A   
   5.50 keV   7.424E-01  5.691E+00     114 A        23 A        17 A   
   6.00 keV   7.754E-01  5.894E+00     119 A        24 A        17 A   
   6.50 keV   8.070E-01  6.084E+00     124 A        25 A        18 A   
   7.00 keV   8.375E-01  6.263E+00     129 A        26 A        19 A   
   8.00 keV   8.953E-01  6.591E+00     138 A        27 A        20 A   
   9.00 keV   9.496E-01  6.886E+00     146 A        29 A        21 A   
  10.00 keV   1.001E+00  7.154E+00     154 A        30 A        22 A   
  11.00 keV   1.050E+00  7.400E+00     162 A        31 A        23 A   
  12.00 keV   1.097E+00  7.627E+00     170 A        32 A        24 A   
  13.00 keV   1.141E+00  7.836E+00     177 A        34 A        25 A   
  14.00 keV   1.184E+00  8.032E+00     185 A        35 A        26 A   
  15.00 keV   1.226E+00  8.214E+00     192 A        36 A        27 A   
  16.00 keV   1.266E+00  8.386E+00     199 A        37 A        28 A   
  17.00 keV   1.305E+00  8.547E+00     206 A        38 A        29 A   
  18.00 keV   1.343E+00  8.699E+00     212 A        39 A        30 A   
  20.00 keV   1.416E+00  8.979E+00     225 A        41 A        32 A   
  22.50 keV   1.502E+00  9.292E+00     241 A        43 A        34 A   
  25.00 keV   1.583E+00  9.569E+00     256 A        45 A        36 A   
  27.50 keV   1.660E+00  9.819E+00     271 A        47 A        37 A   
  30.00 keV   1.734E+00  1.004E+01     285 A        49 A        39 A   
  32.50 keV   1.805E+00  1.025E+01     299 A        51 A        41 A   
  35.00 keV   1.873E+00  1.044E+01     312 A        53 A        43 A   
  37.50 keV   1.938E+00  1.061E+01     326 A        55 A        44 A   
  40.00 keV   2.002E+00  1.077E+01     339 A        57 A        46 A   
  45.00 keV   2.123E+00  1.105E+01     365 A        60 A        49 A   
  50.00 keV   2.238E+00  1.129E+01     390 A        64 A        52 A   
  55.00 keV   2.348E+00  1.151E+01     414 A        67 A        55 A   
  60.00 keV   2.452E+00  1.169E+01     438 A        70 A        58 A   
  65.00 keV   2.552E+00  1.186E+01     461 A        73 A        61 A   
  70.00 keV   2.648E+00  1.201E+01     484 A        76 A        64 A   
  80.00 keV   2.831E+00  1.226E+01     530 A        82 A        69 A   
  90.00 keV   3.003E+00  1.246E+01     573 A        87 A        74 A   
 100.00 keV   3.166E+00  1.262E+01     616 A        92 A        79 A   
 110.00 keV   3.320E+00  1.276E+01     659 A        98 A        84 A   
 120.00 keV   3.468E+00  1.287E+01     700 A       103 A        89 A   
 130.00 keV   3.609E+00  1.296E+01     741 A       107 A        93 A   
 140.00 keV   3.746E+00  1.303E+01     782 A       112 A        98 A   
 150.00 keV   3.877E+00  1.309E+01     822 A       117 A       102 A   
 160.00 keV   4.004E+00  1.314E+01     861 A       121 A       106 A   
 170.00 keV   4.127E+00  1.317E+01     900 A       126 A       111 A   
 180.00 keV   4.247E+00  1.320E+01     939 A       130 A       115 A   
 200.00 keV   4.477E+00  1.324E+01    1016 A       139 A       123 A   
 225.00 keV   4.748E+00  1.325E+01    1111 A       149 A       133 A   
 250.00 keV   5.005E+00  1.323E+01    1205 A       160 A       143 A   
 275.00 keV   5.250E+00  1.319E+01    1297 A       170 A       152 A   
 300.00 keV   5.345E+00  1.314E+01    1389 A       179 A       161 A   
 325.00 keV   4.913E+00  1.307E+01    1483 A       189 A       170 A   
 350.00 keV   4.694E+00  1.300E+01    1578 A       199 A       180 A   
 375.00 keV   4.618E+00  1.292E+01    1675 A       209 A       189 A   
 400.00 keV   4.638E+00  1.284E+01    1772 A       219 A       198 A   
 450.00 keV   4.853E+00  1.266E+01    1967 A       239 A       217 A   
 500.00 keV   5.189E+00  1.248E+01    2161 A       259 A       235 A   
 550.00 keV   5.571E+00  1.229E+01    2353 A       278 A       253 A   
 600.00 keV   5.959E+00  1.210E+01    2543 A       296 A       270 A   
 650.00 keV   6.331E+00  1.191E+01    2732 A       314 A       287 A   
 700.00 keV   6.678E+00  1.173E+01    2918 A       331 A       304 A   
 800.00 keV   7.277E+00  1.137E+01    3288 A       366 A       337 A   
 900.00 keV   7.751E+00  1.104E+01    3655 A       398 A       369 A   
   1.00 MeV   8.115E+00  1.072E+01    4020 A       430 A       400 A   
   1.10 MeV   8.387E+00  1.042E+01    4385 A       460 A       431 A   
   1.20 MeV   8.586E+00  1.013E+01    4752 A       489 A       461 A   
   1.30 MeV   8.727E+00  9.867E+00    5121 A       518 A       490 A   
   1.40 MeV   8.824E+00  9.616E+00    5493 A       546 A       520 A   
   1.50 MeV   8.887E+00  9.379E+00    5869 A       574 A       549 A   
   1.60 MeV   8.926E+00  9.155E+00    6249 A       602 A       578 A   
   1.70 MeV   8.948E+00  8.943E+00    6633 A       629 A       607 A   
   1.80 MeV   8.959E+00  8.742E+00    7021 A       656 A       637 A   
   2.00 MeV   8.964E+00  8.371E+00    7810 A       714 A       695 A   
   2.25 MeV   8.971E+00  7.956E+00    8820 A       787 A       768 A   
   2.50 MeV   9.002E+00  7.586E+00    9853 A       859 A       842 A   
   2.75 MeV   9.069E+00  7.255E+00    1.09 um      929 A       916 A   
   3.00 MeV   9.175E+00  6.957E+00    1.20 um      997 A       990 A   
   3.25 MeV   9.318E+00  6.686E+00    1.31 um     1064 A      1064 A   
   3.50 MeV   9.493E+00  6.439E+00    1.41 um     1128 A      1137 A   
   3.75 MeV   9.697E+00  6.212E+00    1.52 um     1191 A      1210 A   
   4.00 MeV   9.926E+00  6.004E+00    1.63 um     1252 A      1282 A   
   4.50 MeV   1.044E+01  5.632E+00    1.85 um     1385 A      1423 A   
   5.00 MeV   1.102E+01  5.311E+00    2.06 um     1507 A      1559 A   
   5.50 MeV   1.164E+01  5.029E+00    2.27 um     1618 A      1689 A   
   6.00 MeV   1.228E+01  4.781E+00    2.48 um     1721 A      1814 A   
   6.50 MeV   1.294E+01  4.559E+00    2.68 um     1816 A      1932 A   
   7.00 MeV   1.361E+01  4.360E+00    2.88 um     1903 A      2044 A   
   8.00 MeV   1.496E+01  4.016E+00    3.26 um     2091 A      2253 A   
   9.00 MeV   1.629E+01  3.729E+00    3.61 um     2250 A      2440 A   
  10.00 MeV   1.760E+01  3.486E+00    3.95 um     2387 A      2609 A   
  11.00 MeV   1.887E+01  3.276E+00    4.28 um     2505 A      2762 A   
  12.00 MeV   2.010E+01  3.094E+00    4.59 um     2609 A      2901 A   
  13.00 MeV   2.129E+01  2.933E+00    4.88 um     2702 A      3028 A   
  14.00 MeV   2.245E+01  2.790E+00    5.16 um     2785 A      3144 A   
  15.00 MeV   2.357E+01  2.662E+00    5.44 um     2859 A      3251 A   
  16.00 MeV   2.466E+01  2.546E+00    5.70 um     2927 A      3351 A   
  17.00 MeV   2.573E+01  2.442E+00    5.95 um     2988 A      3443 A   
  18.00 MeV   2.676E+01  2.346E+00    6.20 um     3045 A      3528 A   
  20.00 MeV   2.875E+01  2.179E+00    6.66 um     3179 A      3683 A   
  22.50 MeV   3.113E+01  2.004E+00    7.21 um     3338 A      3851 A   
  25.00 MeV   3.339E+01  1.857E+00    7.72 um     3470 A      3997 A   
  27.50 MeV   3.555E+01  1.733E+00    8.21 um     3584 A      4125 A   
  30.00 MeV   3.763E+01  1.626E+00    8.67 um     3682 A      4238 A   
  32.50 MeV   3.964E+01  1.533E+00    9.10 um     3768 A      4339 A   
  35.00 MeV   4.157E+01  1.451E+00    9.52 um     3845 A      4430 A   
  37.50 MeV   4.344E+01  1.378E+00    9.92 um     3914 A      4512 A   
  40.00 MeV   4.526E+01  1.312E+00   10.30 um     3976 A      4588 A   
  45.00 MeV   4.872E+01  1.201E+00   11.03 um     4148 A      4720 A   
  50.00 MeV   5.198E+01  1.108E+00   11.71 um     4293 A      4834 A   
  55.00 MeV   5.505E+01  1.030E+00   12.36 um     4417 A      4933 A   
  60.00 MeV   5.794E+01  9.627E-01   12.97 um     4525 A      5019 A   
  65.00 MeV   6.067E+01  9.047E-01   13.55 um     4620 A      5097 A   
  70.00 MeV   6.322E+01  8.538E-01   14.11 um     4706 A      5166 A   
  80.00 MeV   6.787E+01  7.688E-01   15.17 um     4969 A      5287 A   
  90.00 MeV   7.193E+01  7.005E-01   16.17 um     5188 A      5389 A   
 100.00 MeV   7.547E+01  6.441E-01   17.12 um     5378 A      5476 A   
 110.00 MeV   7.856E+01  5.969E-01   18.02 um     5545 A      5554 A   
 120.00 MeV   8.126E+01  5.566E-01   18.90 um     5696 A      5623 A   
 130.00 MeV   8.361E+01  5.218E-01   19.74 um     5834 A      5685 A   
 140.00 MeV   8.567E+01  4.914E-01   20.57 um     5961 A      5743 A   
 150.00 MeV   8.747E+01  4.647E-01   21.38 um     6080 A      5795 A   
 160.00 MeV   8.905E+01  4.409E-01   22.17 um     6192 A      5844 A   
 170.00 MeV   9.044E+01  4.196E-01   22.95 um     6298 A      5890 A   
 180.00 MeV   9.165E+01  4.004E-01   23.72 um     6399 A      5933 A   
 200.00 MeV   9.366E+01  3.672E-01   25.24 um     6761 A      6013 A   
 225.00 MeV   9.552E+01  3.333E-01   27.09 um     7266 A      6103 A   
 250.00 MeV   9.683E+01  3.054E-01   28.91 um     7723 A      6184 A   
 275.00 MeV   9.773E+01  2.822E-01   30.72 um     8144 A      6260 A   
 300.00 MeV   9.854E+01  2.624E-01   32.51 um     8537 A      6330 A   
 325.00 MeV   9.982E+01  2.455E-01   34.28 um     8905 A      6396 A   
 350.00 MeV   1.002E+02  2.307E-01   36.03 um     9252 A      6458 A   
 375.00 MeV   1.003E+02  2.177E-01   37.78 um     9586 A      6517 A   
 400.00 MeV   1.002E+02  2.062E-01   39.54 um     9908 A      6574 A   
 450.00 MeV   9.995E+01  1.867E-01   43.05 um     1.11 um     6683 A   
 500.00 MeV   9.942E+01  1.707E-01   46.57 um     1.22 um     6787 A   
 550.00 MeV   9.873E+01  1.575E-01   50.12 um     1.32 um     6886 A   
 600.00 MeV   9.793E+01  1.462E-01   53.70 um     1.41 um     6982 A   
 650.00 MeV   9.706E+01  1.366E-01   57.30 um     1.50 um     7075 A   
 700.00 MeV   9.613E+01  1.282E-01   60.94 um     1.59 um     7167 A   
 800.00 MeV   9.421E+01  1.143E-01   68.33 um     1.90 um     7347 A   
 900.00 MeV   9.227E+01  1.033E-01   75.88 um     2.18 um     7523 A   
   1.00 GeV   9.035E+01  9.437E-02   83.59 um     2.44 um     7698 A   
   1.10 GeV   8.849E+01  8.691E-02   91.45 um     2.68 um     7873 A   
   1.20 GeV   8.670E+01  8.061E-02   99.49 um     2.91 um     8049 A   
   1.30 GeV   8.498E+01  7.521E-02  107.69 um     3.14 um     8225 A   
   1.40 GeV   8.335E+01  7.052E-02  116.05 um     3.35 um     8403 A   
   1.50 GeV   8.178E+01  6.641E-02  124.57 um     3.56 um     8583 A   
   1.60 GeV   8.030E+01  6.278E-02  133.26 um     3.77 um     8764 A   
   1.70 GeV   7.888E+01  5.955E-02  142.10 um     3.97 um     8948 A   
   1.80 GeV   7.752E+01  5.666E-02  151.10 um     4.17 um     9134 A   
   2.00 GeV   7.499E+01  5.167E-02  169.56 um     4.92 um     9514 A   
   2.25 GeV   7.210E+01  4.661E-02  193.50 um     5.98 um     1.00 um  
   2.50 GeV   6.946E+01  4.249E-02  218.37 um     6.94 um     1.05 um  
   2.75 GeV   6.703E+01  3.908E-02  244.16 um     7.84 um     1.10 um  
   3.00 GeV   6.474E+01  3.619E-02  270.88 um     8.70 um     1.16 um  
   3.25 GeV   6.258E+01  3.373E-02  298.53 um     9.54 um     1.21 um  
   3.50 GeV   6.050E+01  3.159E-02  327.14 um    10.36 um     1.27 um  
   3.75 GeV   5.849E+01  2.972E-02  356.73 um    11.18 um     1.33 um  
   4.00 GeV   5.652E+01  2.807E-02  387.34 um    11.99 um     1.39 um  
   4.50 GeV   5.271E+01  2.529E-02  451.85 um    15.07 um     1.52 um  
   5.00 GeV   4.957E+01  2.303E-02  520.73 um    17.95 um     1.65 um  
   5.50 GeV   4.682E+01  2.116E-02  593.81 um    20.71 um     1.80 um  
   6.00 GeV   4.440E+01  1.959E-02  671.03 um    23.42 um     1.95 um  
   6.50 GeV   4.225E+01  1.824E-02  752.32 um    26.09 um     2.11 um  
   7.00 GeV   4.033E+01  1.707E-02  837.61 um    28.74 um     2.28 um  
   8.00 GeV   3.704E+01  1.515E-02    1.02 mm    38.61 um     2.64 um  
   9.00 GeV   3.432E+01  1.364E-02    1.22 mm    47.67 um     3.03 um  
  10.00 GeV   3.204E+01  1.241E-02    1.43 mm    56.35 um     3.44 um  
  11.00 GeV   3.009E+01  1.139E-02    1.66 mm    64.84 um     3.88 um  
  12.00 GeV   2.842E+01  1.054E-02    1.90 mm    73.25 um     4.34 um  
  13.00 GeV   2.696E+01  9.806E-03    2.15 mm    81.61 um     4.83 um  
  14.00 GeV   2.567E+01  9.173E-03    2.42 mm    89.97 um     5.33 um  
  15.00 GeV   2.454E+01  8.621E-03    2.70 mm    98.34 um     5.86 um  
  16.00 GeV   2.352E+01  8.134E-03    2.99 mm   106.72 um     6.41 um  
  17.00 GeV   2.261E+01  7.701E-03    3.30 mm   115.14 um     6.98 um  
  18.00 GeV   2.178E+01  7.314E-03    3.62 mm   123.58 um     7.57 um  
  20.00 GeV   2.036E+01  6.651E-03    4.28 mm   155.65 um     8.80 um  
  22.50 GeV   1.889E+01  5.979E-03    5.18 mm   200.91 um    10.43 um  
  25.00 GeV   1.769E+01  5.435E-03    6.15 mm   242.77 um    12.16 um  
  27.50 GeV   1.669E+01  4.986E-03    7.17 mm   282.77 um    13.98 um  
  30.00 GeV   1.582E+01  4.607E-03    8.25 mm   321.66 um    15.88 um  
  32.50 GeV   1.508E+01  4.285E-03    9.40 mm   359.83 um    17.85 um  
  35.00 GeV   1.443E+01  4.006E-03   10.59 mm   397.48 um    19.90 um  
  37.50 GeV   1.387E+01  3.762E-03   11.83 mm   434.71 um    22.02 um  
  40.00 GeV   1.338E+01  3.548E-03   13.13 mm   471.60 um    24.19 um  
  45.00 GeV   1.254E+01  3.187E-03   15.84 mm   608.54 um    28.70 um  
  50.00 GeV   1.187E+01  2.896E-03   18.73 mm   732.74 um    33.41 um  
  55.00 GeV   1.132E+01  2.655E-03   21.77 mm   849.36 um    38.27 um  
  59.20 GeV   1.094E+01  2.482E-03   24.42 mm   928.82 um    42.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
