 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-01  2.475E+00      56 A        11 A         8 A   
   1.10 keV   3.776E-01  2.605E+00      58 A        11 A         8 A   
   1.20 keV   3.944E-01  2.729E+00      61 A        12 A         8 A   
   1.30 keV   4.105E-01  2.847E+00      63 A        12 A         8 A   
   1.40 keV   4.260E-01  2.960E+00      65 A        12 A         9 A   
   1.50 keV   4.409E-01  3.069E+00      67 A        13 A         9 A   
   1.60 keV   4.554E-01  3.173E+00      68 A        13 A         9 A   
   1.70 keV   4.694E-01  3.274E+00      70 A        13 A         9 A   
   1.80 keV   4.830E-01  3.371E+00      72 A        14 A        10 A   
   2.00 keV   5.091E-01  3.556E+00      75 A        14 A        10 A   
   2.25 keV   5.400E-01  3.773E+00      79 A        15 A        10 A   
   2.50 keV   5.692E-01  3.975E+00      83 A        16 A        11 A   
   2.75 keV   5.970E-01  4.164E+00      86 A        16 A        11 A   
   3.00 keV   6.236E-01  4.343E+00      90 A        17 A        12 A   
   3.25 keV   6.490E-01  4.513E+00      93 A        18 A        12 A   
   3.50 keV   6.735E-01  4.674E+00      96 A        18 A        13 A   
   3.75 keV   6.972E-01  4.828E+00      99 A        19 A        13 A   
