 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.984E-02  2.456E+00      49 A        14 A        10 A   
   1.10 keV   9.423E-02  2.556E+00      52 A        15 A        11 A   
   1.20 keV   9.842E-02  2.650E+00      54 A        15 A        11 A   
   1.30 keV   1.024E-01  2.737E+00      56 A        16 A        12 A   
   1.40 keV   1.063E-01  2.820E+00      58 A        17 A        12 A   
   1.50 keV   1.100E-01  2.898E+00      60 A        17 A        13 A   
   1.60 keV   1.136E-01  2.972E+00      62 A        18 A        13 A   
   1.70 keV   1.171E-01  3.042E+00      64 A        18 A        13 A   
   1.80 keV   1.205E-01  3.109E+00      66 A        18 A        14 A   
   2.00 keV   1.271E-01  3.234E+00      70 A        19 A        14 A   
   2.25 keV   1.348E-01  3.376E+00      74 A        20 A        15 A   
   2.50 keV   1.421E-01  3.505E+00      79 A        21 A        16 A   
   2.75 keV   1.490E-01  3.622E+00      83 A        22 A        17 A   
   3.00 keV   1.556E-01  3.731E+00      87 A        23 A        18 A   
   3.25 keV   1.620E-01  3.831E+00      91 A        24 A        18 A   
   3.50 keV   1.681E-01  3.924E+00      95 A        25 A        19 A   
   3.75 keV   1.740E-01  4.011E+00      98 A        26 A        20 A   
