 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.641E+00      51 A        13 A         9 A   
   1.10 keV   1.442E-01  2.765E+00      53 A        14 A        10 A   
   1.20 keV   1.507E-01  2.881E+00      55 A        14 A        10 A   
   1.30 keV   1.568E-01  2.991E+00      58 A        15 A        10 A   
   1.40 keV   1.627E-01  3.096E+00      59 A        15 A        11 A   
   1.50 keV   1.684E-01  3.195E+00      61 A        15 A        11 A   
   1.60 keV   1.740E-01  3.291E+00      63 A        16 A        11 A   
   1.70 keV   1.793E-01  3.382E+00      65 A        16 A        12 A   
   1.80 keV   1.845E-01  3.469E+00      67 A        17 A        12 A   
   2.00 keV   1.945E-01  3.634E+00      70 A        17 A        12 A   
   2.25 keV   2.063E-01  3.824E+00      74 A        18 A        13 A   
   2.50 keV   2.175E-01  3.999E+00      78 A        19 A        14 A   
   2.75 keV   2.281E-01  4.162E+00      82 A        20 A        14 A   
   3.00 keV   2.382E-01  4.313E+00      85 A        21 A        15 A   
   3.25 keV   2.479E-01  4.455E+00      89 A        21 A        15 A   
   3.50 keV   2.573E-01  4.589E+00      92 A        22 A        16 A   
   3.75 keV   2.663E-01  4.715E+00      95 A        23 A        17 A   
