 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.462E-01  4.791E+00     107 A        21 A        14 A   
   4.50 keV   5.793E-01  5.047E+00     113 A        22 A        15 A   
   5.00 keV   6.106E-01  5.284E+00     118 A        23 A        16 A   
   5.50 keV   6.404E-01  5.503E+00     124 A        23 A        17 A   
   6.00 keV   6.689E-01  5.708E+00     129 A        24 A        17 A   
   6.50 keV   6.962E-01  5.901E+00     134 A        25 A        18 A   
   7.00 keV   7.225E-01  6.083E+00     139 A        26 A        19 A   
   8.00 keV   7.724E-01  6.417E+00     149 A        27 A        20 A   
   9.00 keV   8.192E-01  6.719E+00     158 A        29 A        21 A   
  10.00 keV   8.635E-01  6.995E+00     166 A        30 A        22 A   
  11.00 keV   9.057E-01  7.249E+00     174 A        31 A        23 A   
  12.00 keV   9.460E-01  7.484E+00     182 A        33 A        24 A   
  13.00 keV   9.846E-01  7.702E+00     190 A        34 A        25 A   
  14.00 keV   1.022E+00  7.907E+00     198 A        35 A        26 A   
  15.00 keV   1.058E+00  8.098E+00     205 A        36 A        27 A   
  16.00 keV   1.092E+00  8.278E+00     212 A        37 A        28 A   
  17.00 keV   1.126E+00  8.448E+00     219 A        38 A        29 A   
  18.00 keV   1.159E+00  8.609E+00     226 A        39 A        30 A   
  20.00 keV   1.221E+00  8.907E+00     240 A        41 A        31 A   
  22.50 keV   1.295E+00  9.241E+00     256 A        43 A        33 A   
  25.00 keV   1.365E+00  9.540E+00     271 A        45 A        35 A   
  27.50 keV   1.432E+00  9.809E+00     286 A        47 A        37 A   
  30.00 keV   1.496E+00  1.005E+01     301 A        49 A        39 A   
  32.50 keV   1.557E+00  1.028E+01     315 A        51 A        40 A   
  35.00 keV   1.616E+00  1.049E+01     329 A        53 A        42 A   
  37.50 keV   1.672E+00  1.068E+01     343 A        55 A        44 A   
  40.00 keV   1.727E+00  1.085E+01     357 A        57 A        45 A   
  45.00 keV   1.832E+00  1.117E+01     383 A        60 A        48 A   
  50.00 keV   1.931E+00  1.145E+01     408 A        63 A        51 A   
  55.00 keV   2.025E+00  1.169E+01     433 A        66 A        54 A   
  60.00 keV   2.115E+00  1.191E+01     457 A        69 A        57 A   
  65.00 keV   2.202E+00  1.211E+01     481 A        72 A        60 A   
  70.00 keV   2.285E+00  1.228E+01     504 A        75 A        62 A   
  80.00 keV   2.443E+00  1.259E+01     550 A        80 A        67 A   
  90.00 keV   2.591E+00  1.284E+01     594 A        86 A        72 A   
 100.00 keV   2.731E+00  1.305E+01     638 A        91 A        77 A   
 110.00 keV   2.864E+00  1.323E+01     680 A        96 A        82 A   
 120.00 keV   2.991E+00  1.338E+01     722 A       100 A        86 A   
 130.00 keV   3.114E+00  1.350E+01     763 A       105 A        90 A   
 140.00 keV   3.231E+00  1.361E+01     803 A       109 A        95 A   
 150.00 keV   3.345E+00  1.371E+01     843 A       114 A        99 A   
 160.00 keV   3.454E+00  1.379E+01     883 A       118 A       103 A   
 170.00 keV   3.561E+00  1.385E+01     922 A       122 A       107 A   
 180.00 keV   3.664E+00  1.391E+01     961 A       126 A       111 A   
 200.00 keV   3.862E+00  1.400E+01    1037 A       135 A       119 A   
 225.00 keV   4.096E+00  1.407E+01    1132 A       145 A       128 A   
 250.00 keV   4.318E+00  1.411E+01    1224 A       154 A       137 A   
 275.00 keV   4.529E+00  1.413E+01    1316 A       164 A       146 A   
 300.00 keV   4.730E+00  1.412E+01    1407 A       173 A       155 A   
 325.00 keV   4.923E+00  1.410E+01    1497 A       182 A       164 A   
 350.00 keV   5.109E+00  1.406E+01    1587 A       191 A       172 A   
 375.00 keV   5.333E+00  1.402E+01    1675 A       199 A       181 A   
 400.00 keV   5.535E+00  1.397E+01    1763 A       208 A       189 A   
 450.00 keV   5.868E+00  1.385E+01    1937 A       225 A       205 A   
 500.00 keV   6.140E+00  1.371E+01    2110 A       241 A       220 A   
 550.00 keV   6.369E+00  1.356E+01    2283 A       257 A       235 A   
 600.00 keV   6.570E+00  1.341E+01    2454 A       272 A       250 A   
 650.00 keV   6.750E+00  1.325E+01    2626 A       287 A       265 A   
 700.00 keV   6.915E+00  1.309E+01    2797 A       302 A       280 A   
 800.00 keV   7.210E+00  1.278E+01    3141 A       333 A       308 A   
 900.00 keV   7.475E+00  1.247E+01    3486 A       363 A       337 A   
   1.00 MeV   7.719E+00  1.217E+01    3831 A       391 A       364 A   
   1.10 MeV   7.947E+00  1.188E+01    4178 A       419 A       392 A   
   1.20 MeV   8.162E+00  1.160E+01    4527 A       446 A       419 A   
   1.30 MeV   8.365E+00  1.134E+01    4876 A       473 A       446 A   
   1.40 MeV   8.556E+00  1.109E+01    5227 A       499 A       472 A   
   1.50 MeV   8.737E+00  1.085E+01    5579 A       524 A       499 A   
   1.60 MeV   8.907E+00  1.062E+01    5932 A       550 A       525 A   
   1.70 MeV   9.067E+00  1.041E+01    6287 A       574 A       551 A   
   1.80 MeV   9.219E+00  1.020E+01    6643 A       598 A       577 A   
   2.00 MeV   9.496E+00  9.810E+00    7358 A       649 A       628 A   
   2.25 MeV   9.803E+00  9.370E+00    8258 A       713 A       691 A   
   2.50 MeV   1.008E+01  8.974E+00    9165 A       774 A       753 A   
   2.75 MeV   1.033E+01  8.616E+00    1.01 um      832 A       815 A   
   3.00 MeV   1.056E+01  8.290E+00    1.10 um      888 A       876 A   
   3.25 MeV   1.079E+01  7.992E+00    1.19 um      943 A       936 A   
   3.50 MeV   1.100E+01  7.718E+00    1.28 um      996 A       996 A   
   3.75 MeV   1.121E+01  7.465E+00    1.38 um     1047 A      1054 A   
   4.00 MeV   1.142E+01  7.231E+00    1.47 um     1097 A      1112 A   
   4.50 MeV   1.181E+01  6.812E+00    1.66 um     1207 A      1226 A   
   5.00 MeV   1.219E+01  6.446E+00    1.84 um     1310 A      1338 A   
   5.50 MeV   1.255E+01  6.123E+00    2.03 um     1407 A      1446 A   
   6.00 MeV   1.290E+01  5.836E+00    2.22 um     1499 A      1552 A   
   6.50 MeV   1.325E+01  5.579E+00    2.40 um     1586 A      1655 A   
   7.00 MeV   1.358E+01  5.347E+00    2.59 um     1668 A      1755 A   
   8.00 MeV   1.425E+01  4.944E+00    2.95 um     1858 A      1948 A   
   9.00 MeV   1.492E+01  4.606E+00    3.31 um     2028 A      2131 A   
  10.00 MeV   1.560E+01  4.317E+00    3.67 um     2182 A      2304 A   
  11.00 MeV   1.629E+01  4.067E+00    4.02 um     2321 A      2467 A   
  12.00 MeV   1.700E+01  3.848E+00    4.36 um     2449 A      2621 A   
  13.00 MeV   1.774E+01  3.655E+00    4.69 um     2565 A      2767 A   
  14.00 MeV   1.849E+01  3.482E+00    5.01 um     2672 A      2905 A   
  15.00 MeV   1.927E+01  3.327E+00    5.32 um     2770 A      3034 A   
  16.00 MeV   2.007E+01  3.187E+00    5.63 um     2861 A      3157 A   
  17.00 MeV   2.088E+01  3.060E+00    5.93 um     2944 A      3272 A   
  18.00 MeV   2.171E+01  2.944E+00    6.21 um     3022 A      3381 A   
  20.00 MeV   2.341E+01  2.740E+00    6.77 um     3207 A      3580 A   
  22.50 MeV   2.559E+01  2.525E+00    7.41 um     3424 A      3799 A   
  25.00 MeV   2.781E+01  2.345E+00    8.01 um     3603 A      3990 A   
  27.50 MeV   3.003E+01  2.191E+00    8.58 um     3753 A      4158 A   
  30.00 MeV   3.223E+01  2.059E+00    9.10 um     3881 A      4305 A   
  32.50 MeV   3.441E+01  1.943E+00    9.60 um     3991 A      4437 A   
  35.00 MeV   3.654E+01  1.841E+00   10.07 um     4087 A      4554 A   
  37.50 MeV   3.861E+01  1.750E+00   10.52 um     4171 A      4660 A   
  40.00 MeV   4.063E+01  1.669E+00   10.94 um     4246 A      4755 A   
  45.00 MeV   4.448E+01  1.529E+00   11.74 um     4446 A      4922 A   
  50.00 MeV   4.808E+01  1.413E+00   12.47 um     4609 A      5062 A   
  55.00 MeV   5.143E+01  1.315E+00   13.16 um     4746 A      5183 A   
  60.00 MeV   5.454E+01  1.231E+00   13.81 um     4864 A      5289 A   
  65.00 MeV   5.743E+01  1.158E+00   14.42 um     4967 A      5382 A   
  70.00 MeV   6.011E+01  1.094E+00   15.01 um     5059 A      5465 A   
  80.00 MeV   6.493E+01  9.863E-01   16.12 um     5332 A      5608 A   
  90.00 MeV   6.910E+01  8.997E-01   17.15 um     5559 A      5728 A   
 100.00 MeV   7.272E+01  8.283E-01   18.13 um     5753 A      5831 A   
 110.00 MeV   7.585E+01  7.682E-01   19.07 um     5924 A      5921 A   
 120.00 MeV   7.859E+01  7.170E-01   19.97 um     6078 A      6002 A   
 130.00 MeV   8.097E+01  6.727E-01   20.85 um     6217 A      6074 A   
 140.00 MeV   8.307E+01  6.339E-01   21.70 um     6347 A      6140 A   
 150.00 MeV   8.491E+01  5.998E-01   22.53 um     6467 A      6200 A   
 160.00 MeV   8.653E+01  5.694E-01   23.34 um     6580 A      6257 A   
 170.00 MeV   8.798E+01  5.422E-01   24.15 um     6688 A      6309 A   
 180.00 MeV   8.926E+01  5.176E-01   24.94 um     6790 A      6358 A   
 200.00 MeV   9.142E+01  4.751E-01   26.48 um     7151 A      6449 A   
 225.00 MeV   9.353E+01  4.316E-01   28.38 um     7653 A      6551 A   
 250.00 MeV   9.513E+01  3.958E-01   30.24 um     8106 A      6642 A   
 275.00 MeV   9.636E+01  3.659E-01   32.07 um     8522 A      6726 A   
 300.00 MeV   9.730E+01  3.405E-01   33.88 um     8910 A      6804 A   
 325.00 MeV   9.800E+01  3.187E-01   35.67 um     9275 A      6877 A   
 350.00 MeV   9.852E+01  2.996E-01   37.46 um     9622 A      6946 A   
 375.00 MeV   9.971E+01  2.829E-01   39.23 um     9951 A      7011 A   
 400.00 MeV   1.005E+02  2.681E-01   40.98 um     1.03 um     7074 A   
 450.00 MeV   1.008E+02  2.429E-01   44.47 um     1.14 um     7191 A   
 500.00 MeV   1.009E+02  2.223E-01   47.95 um     1.24 um     7301 A   
 550.00 MeV   1.009E+02  2.051E-01   51.44 um     1.34 um     7405 A   
 600.00 MeV   1.007E+02  1.906E-01   54.92 um     1.43 um     7504 A   
 650.00 MeV   1.004E+02  1.781E-01   58.42 um     1.51 um     7600 A   
 700.00 MeV   9.998E+01  1.672E-01   61.93 um     1.59 um     7693 A   
 800.00 MeV   9.902E+01  1.492E-01   68.99 um     1.88 um     7873 A   
 900.00 MeV   9.789E+01  1.350E-01   76.14 um     2.14 um     8046 A   
   1.00 GeV   9.666E+01  1.233E-01   83.37 um     2.37 um     8214 A   
   1.10 GeV   9.539E+01  1.136E-01   90.69 um     2.59 um     8379 A   
   1.20 GeV   9.408E+01  1.054E-01   98.12 um     2.79 um     8543 A   
   1.30 GeV   9.278E+01  9.838E-02  105.65 um     2.99 um     8705 A   
   1.40 GeV   9.148E+01  9.228E-02  113.29 um     3.18 um     8866 A   
   1.50 GeV   9.021E+01  8.693E-02  121.03 um     3.36 um     9028 A   
   1.60 GeV   8.895E+01  8.221E-02  128.89 um     3.54 um     9189 A   
   1.70 GeV   8.773E+01  7.799E-02  136.85 um     3.72 um     9351 A   
   1.80 GeV   8.654E+01  7.422E-02  144.93 um     3.89 um     9513 A   
   2.00 GeV   8.425E+01  6.772E-02  161.41 um     4.54 um     9841 A   
   2.25 GeV   8.157E+01  6.111E-02  182.64 um     5.44 um     1.03 um  
   2.50 GeV   7.908E+01  5.573E-02  204.55 um     6.26 um     1.07 um  
   2.75 GeV   7.675E+01  5.127E-02  227.14 um     7.03 um     1.11 um  
   3.00 GeV   7.457E+01  4.750E-02  250.40 um     7.76 um     1.16 um  
   3.25 GeV   7.251E+01  4.428E-02  274.33 um     8.47 um     1.20 um  
   3.50 GeV   7.056E+01  4.149E-02  298.93 um     9.16 um     1.25 um  
   3.75 GeV   6.870E+01  3.904E-02  324.21 um     9.83 um     1.29 um  
   4.00 GeV   6.691E+01  3.688E-02  350.17 um    10.50 um     1.34 um  
   4.50 GeV   6.348E+01  3.324E-02  404.19 um    12.98 um     1.44 um  
   5.00 GeV   6.020E+01  3.028E-02  461.14 um    15.28 um     1.55 um  
   5.50 GeV   5.709E+01  2.783E-02  521.19 um    17.48 um     1.66 um  
   6.00 GeV   5.433E+01  2.577E-02  584.41 um    19.64 um     1.77 um  
   6.50 GeV   5.186E+01  2.400E-02  650.73 um    21.77 um     1.89 um  
   7.00 GeV   4.964E+01  2.247E-02  720.12 um    23.88 um     2.02 um  
   8.00 GeV   4.579E+01  1.995E-02  867.84 um    31.73 um     2.29 um  
   9.00 GeV   4.257E+01  1.796E-02    1.03 mm    38.94 um     2.58 um  
  10.00 GeV   3.984E+01  1.635E-02    1.20 mm    45.84 um     2.88 um  
  11.00 GeV   3.749E+01  1.501E-02    1.38 mm    52.60 um     3.21 um  
  12.00 GeV   3.546E+01  1.389E-02    1.57 mm    59.27 um     3.56 um  
  13.00 GeV   3.367E+01  1.293E-02    1.78 mm    65.91 um     3.92 um  
  14.00 GeV   3.209E+01  1.210E-02    1.99 mm    72.54 um     4.30 um  
  15.00 GeV   3.069E+01  1.137E-02    2.22 mm    79.18 um     4.69 um  
  16.00 GeV   2.943E+01  1.073E-02    2.45 mm    85.84 um     5.10 um  
  17.00 GeV   2.829E+01  1.016E-02    2.69 mm    92.52 um     5.52 um  
  18.00 GeV   2.726E+01  9.650E-03    2.95 mm    99.23 um     5.96 um  
  20.00 GeV   2.547E+01  8.776E-03    3.48 mm   124.76 um     6.88 um  
  22.50 GeV   2.362E+01  7.892E-03    4.20 mm   160.88 um     8.10 um  
  25.00 GeV   2.209E+01  7.176E-03    4.97 mm   194.36 um     9.40 um  
  27.50 GeV   2.081E+01  6.584E-03    5.79 mm   226.42 um    10.77 um  
  30.00 GeV   1.972E+01  6.086E-03    6.66 mm   257.64 um    12.20 um  
  32.50 GeV   1.879E+01  5.660E-03    7.58 mm   288.31 um    13.69 um  
  35.00 GeV   1.797E+01  5.293E-03    8.53 mm   318.57 um    15.23 um  
  37.50 GeV   1.725E+01  4.972E-03    9.53 mm   348.55 um    16.83 um  
  40.00 GeV   1.661E+01  4.689E-03   10.57 mm   378.33 um    18.48 um  
  45.00 GeV   1.552E+01  4.213E-03   12.77 mm   489.28 um    21.91 um  
  50.00 GeV   1.464E+01  3.829E-03   15.10 mm   590.39 um    25.50 um  
  55.00 GeV   1.392E+01  3.511E-03   17.57 mm   685.79 um    29.23 um  
  60.00 GeV   1.331E+01  3.243E-03   20.16 mm   777.32 um    33.09 um  
  65.00 GeV   1.279E+01  3.015E-03   22.86 mm   865.99 um    37.05 um  
  70.00 GeV   1.235E+01  2.818E-03   25.66 mm   952.34 um    41.11 um  
  70.80 GeV   1.229E+01  2.789E-03   26.11 mm   954.54 um    41.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
