 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.565E+00      53 A        12 A         9 A   
   1.10 keV   2.160E-01  2.689E+00      56 A        13 A         9 A   
   1.20 keV   2.256E-01  2.807E+00      58 A        13 A         9 A   
   1.30 keV   2.348E-01  2.919E+00      60 A        14 A        10 A   
   1.40 keV   2.437E-01  3.025E+00      62 A        14 A        10 A   
   1.50 keV   2.522E-01  3.126E+00      64 A        15 A        10 A   
   1.60 keV   2.605E-01  3.223E+00      66 A        15 A        11 A   
   1.70 keV   2.685E-01  3.316E+00      68 A        15 A        11 A   
   1.80 keV   2.763E-01  3.406E+00      69 A        16 A        11 A   
   2.00 keV   2.913E-01  3.576E+00      73 A        16 A        12 A   
   2.25 keV   3.089E-01  3.772E+00      77 A        17 A        12 A   
   2.50 keV   3.256E-01  3.953E+00      81 A        18 A        13 A   
   2.75 keV   3.415E-01  4.122E+00      84 A        19 A        13 A   
   3.00 keV   3.567E-01  4.280E+00      88 A        19 A        14 A   
   3.25 keV   3.713E-01  4.429E+00      91 A        20 A        14 A   
   3.50 keV   3.853E-01  4.569E+00      95 A        21 A        15 A   
   3.75 keV   3.988E-01  4.702E+00      98 A        21 A        15 A   
