 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.432E-01  4.670E+00     101 A        24 A        18 A   
   4.50 keV   2.579E-01  4.878E+00     107 A        25 A        19 A   
   5.00 keV   2.719E-01  5.068E+00     114 A        26 A        20 A   
   5.50 keV   2.851E-01  5.242E+00     119 A        27 A        21 A   
   6.00 keV   2.978E-01  5.402E+00     125 A        29 A        21 A   
   6.50 keV   3.100E-01  5.551E+00     131 A        30 A        22 A   
   7.00 keV   3.217E-01  5.689E+00     136 A        31 A        23 A   
   8.00 keV   3.439E-01  5.939E+00     147 A        33 A        25 A   
   9.00 keV   3.648E-01  6.161E+00     157 A        34 A        26 A   
  10.00 keV   3.845E-01  6.359E+00     166 A        36 A        28 A   
  11.00 keV   4.033E-01  6.538E+00     176 A        38 A        29 A   
  12.00 keV   4.212E-01  6.700E+00     185 A        39 A        31 A   
  13.00 keV   4.384E-01  6.849E+00     194 A        41 A        32 A   
  14.00 keV   4.549E-01  6.985E+00     203 A        42 A        34 A   
  15.00 keV   4.709E-01  7.111E+00     211 A        44 A        35 A   
  16.00 keV   4.864E-01  7.228E+00     220 A        45 A        36 A   
  17.00 keV   5.013E-01  7.337E+00     228 A        47 A        37 A   
  18.00 keV   5.159E-01  7.438E+00     236 A        48 A        39 A   
  20.00 keV   5.438E-01  7.622E+00     253 A        51 A        41 A   
  22.50 keV   5.767E-01  7.821E+00     272 A        54 A        44 A   
  25.00 keV   6.079E-01  7.994E+00     292 A        57 A        47 A   
  27.50 keV   6.376E-01  8.144E+00     310 A        60 A        49 A   
  30.00 keV   6.660E-01  8.277E+00     329 A        63 A        52 A   
  32.50 keV   6.932E-01  8.394E+00     347 A        66 A        55 A   
  35.00 keV   7.193E-01  8.498E+00     365 A        69 A        57 A   
  37.50 keV   7.446E-01  8.591E+00     383 A        72 A        60 A   
  40.00 keV   7.690E-01  8.674E+00     400 A        74 A        62 A   
  45.00 keV   8.156E-01  8.817E+00     434 A        80 A        67 A   
  50.00 keV   8.598E-01  8.932E+00     468 A        85 A        72 A   
  55.00 keV   9.017E-01  9.027E+00     502 A        90 A        76 A   
  60.00 keV   9.418E-01  9.104E+00     535 A        95 A        81 A   
  65.00 keV   9.803E-01  9.167E+00     568 A       100 A        85 A   
  70.00 keV   1.017E+00  9.218E+00     600 A       104 A        89 A   
  80.00 keV   1.088E+00  9.292E+00     664 A       114 A        98 A   
  90.00 keV   1.154E+00  9.337E+00     728 A       123 A       106 A   
 100.00 keV   1.216E+00  9.360E+00     791 A       132 A       114 A   
 110.00 keV   1.275E+00  9.366E+00     854 A       141 A       122 A   
 120.00 keV   1.332E+00  9.359E+00     916 A       149 A       130 A   
 130.00 keV   1.386E+00  9.343E+00     978 A       158 A       138 A   
 140.00 keV   1.439E+00  9.318E+00    1040 A       166 A       145 A   
 150.00 keV   1.489E+00  9.287E+00    1102 A       175 A       153 A   
 160.00 keV   1.538E+00  9.251E+00    1164 A       183 A       160 A   
 170.00 keV   1.585E+00  9.211E+00    1226 A       191 A       168 A   
 180.00 keV   1.631E+00  9.167E+00    1288 A       199 A       175 A   
 200.00 keV   1.720E+00  9.073E+00    1412 A       215 A       190 A   
 225.00 keV   1.888E+00  8.947E+00    1567 A       235 A       208 A   
 250.00 keV   2.180E+00  8.815E+00    1721 A       255 A       226 A   
 275.00 keV   2.345E+00  8.681E+00    1874 A       274 A       243 A   
 300.00 keV   2.444E+00  8.547E+00    2027 A       292 A       261 A   
 325.00 keV   2.509E+00  8.414E+00    2181 A       310 A       278 A   
 350.00 keV   2.559E+00  8.284E+00    2336 A       328 A       295 A   
 375.00 keV   2.603E+00  8.156E+00    2492 A       346 A       312 A   
 400.00 keV   2.648E+00  8.031E+00    2650 A       364 A       329 A   
 450.00 keV   2.746E+00  7.792E+00    2969 A       401 A       362 A   
 500.00 keV   2.865E+00  7.565E+00    3292 A       436 A       396 A   
 550.00 keV   3.002E+00  7.352E+00    3619 A       472 A       430 A   
 600.00 keV   3.155E+00  7.152E+00    3947 A       506 A       463 A   
 650.00 keV   3.317E+00  6.963E+00    4278 A       540 A       496 A   
 700.00 keV   3.486E+00  6.785E+00    4609 A       573 A       529 A   
 800.00 keV   3.828E+00  6.459E+00    5272 A       639 A       595 A   
 900.00 keV   4.159E+00  6.167E+00    5935 A       703 A       659 A   
   1.00 MeV   4.469E+00  5.904E+00    6595 A       763 A       721 A   
   1.10 MeV   4.754E+00  5.667E+00    7253 A       820 A       783 A   
   1.20 MeV   5.011E+00  5.451E+00    7909 A       874 A       843 A   
   1.30 MeV   5.243E+00  5.253E+00    8564 A       927 A       901 A   
   1.40 MeV   5.452E+00  5.072E+00    9217 A       977 A       959 A   
   1.50 MeV   5.642E+00  4.905E+00    9869 A      1026 A      1016 A   
   1.60 MeV   5.816E+00  4.750E+00    1.05 um     1073 A      1071 A   
   1.70 MeV   5.977E+00  4.607E+00    1.12 um     1119 A      1126 A   
   1.80 MeV   6.127E+00  4.473E+00    1.18 um     1163 A      1179 A   
   2.00 MeV   6.405E+00  4.231E+00    1.31 um     1255 A      1284 A   
   2.25 MeV   6.727E+00  3.969E+00    1.47 um     1366 A      1411 A   
   2.50 MeV   7.032E+00  3.742E+00    1.63 um     1469 A      1534 A   
   2.75 MeV   7.332E+00  3.544E+00    1.79 um     1566 A      1651 A   
   3.00 MeV   7.631E+00  3.368E+00    1.95 um     1656 A      1765 A   
   3.25 MeV   7.932E+00  3.212E+00    2.11 um     1741 A      1874 A   
   3.50 MeV   8.238E+00  3.071E+00    2.26 um     1821 A      1979 A   
   3.75 MeV   8.550E+00  2.944E+00    2.42 um     1897 A      2081 A   
   4.00 MeV   8.868E+00  2.829E+00    2.57 um     1967 A      2178 A   
   4.50 MeV   9.525E+00  2.627E+00    2.86 um     2117 A      2360 A   
   5.00 MeV   1.021E+01  2.455E+00    3.14 um     2247 A      2529 A   
   5.50 MeV   1.091E+01  2.307E+00    3.41 um     2363 A      2683 A   
   6.00 MeV   1.164E+01  2.179E+00    3.66 um     2466 A      2825 A   
   6.50 MeV   1.238E+01  2.065E+00    3.91 um     2557 A      2955 A   
   7.00 MeV   1.313E+01  1.964E+00    4.15 um     2638 A      3075 A   
   8.00 MeV   1.464E+01  1.793E+00    4.59 um     2812 A      3287 A   
   9.00 MeV   1.616E+01  1.652E+00    5.00 um     2952 A      3468 A   
  10.00 MeV   1.765E+01  1.534E+00    5.38 um     3067 A      3625 A   
  11.00 MeV   1.912E+01  1.433E+00    5.73 um     3164 A      3761 A   
  12.00 MeV   2.054E+01  1.346E+00    6.06 um     3247 A      3880 A   
  13.00 MeV   2.191E+01  1.271E+00    6.37 um     3318 A      3986 A   
  14.00 MeV   2.323E+01  1.204E+00    6.66 um     3381 A      4080 A   
  15.00 MeV   2.450E+01  1.144E+00    6.94 um     3436 A      4165 A   
  16.00 MeV   2.571E+01  1.091E+00    7.21 um     3485 A      4242 A   
  17.00 MeV   2.687E+01  1.043E+00    7.47 um     3530 A      4312 A   
  18.00 MeV   2.797E+01  9.996E-01    7.71 um     3570 A      4376 A   
  20.00 MeV   3.003E+01  9.236E-01    8.18 um     3671 A      4490 A   
  22.50 MeV   3.233E+01  8.448E-01    8.73 um     3792 A      4612 A   
  25.00 MeV   3.438E+01  7.796E-01    9.24 um     3894 A      4715 A   
  27.50 MeV   3.622E+01  7.245E-01    9.73 um     3983 A      4805 A   
  30.00 MeV   3.787E+01  6.774E-01   10.20 um     4061 A      4885 A   
  32.50 MeV   3.938E+01  6.365E-01   10.64 um     4131 A      4956 A   
  35.00 MeV   4.077E+01  6.007E-01   11.08 um     4195 A      5020 A   
  37.50 MeV   4.204E+01  5.691E-01   11.49 um     4253 A      5079 A   
  40.00 MeV   4.323E+01  5.409E-01   11.90 um     4307 A      5133 A   
  45.00 MeV   4.539E+01  4.928E-01   12.69 um     4473 A      5229 A   
  50.00 MeV   4.731E+01  4.532E-01   13.44 um     4619 A      5312 A   
  55.00 MeV   4.904E+01  4.199E-01   14.16 um     4750 A      5387 A   
  60.00 MeV   5.060E+01  3.915E-01   14.86 um     4868 A      5453 A   
  65.00 MeV   5.202E+01  3.671E-01   15.54 um     4976 A      5514 A   
  70.00 MeV   5.332E+01  3.457E-01   16.20 um     5077 A      5569 A   
  80.00 MeV   5.560E+01  3.101E-01   17.49 um     5413 A      5668 A   
  90.00 MeV   5.754E+01  2.817E-01   18.73 um     5706 A      5754 A   
 100.00 MeV   5.918E+01  2.583E-01   19.93 um     5968 A      5831 A   
 110.00 MeV   6.060E+01  2.388E-01   21.10 um     6206 A      5900 A   
 120.00 MeV   6.181E+01  2.222E-01   22.24 um     6425 A      5964 A   
 130.00 MeV   6.286E+01  2.079E-01   23.37 um     6630 A      6023 A   
 140.00 MeV   6.376E+01  1.955E-01   24.48 um     6822 A      6077 A   
 150.00 MeV   6.453E+01  1.846E-01   25.57 um     7003 A      6129 A   
 160.00 MeV   6.520E+01  1.749E-01   26.65 um     7176 A      6178 A   
 170.00 MeV   6.576E+01  1.662E-01   27.73 um     7342 A      6224 A   
 180.00 MeV   6.624E+01  1.584E-01   28.79 um     7501 A      6269 A   
 200.00 MeV   6.697E+01  1.450E-01   30.90 um     8084 A      6352 A   
 225.00 MeV   6.780E+01  1.313E-01   33.50 um     8897 A      6448 A   
 250.00 MeV   6.878E+01  1.201E-01   36.08 um     9623 A      6537 A   
 275.00 MeV   6.891E+01  1.107E-01   38.63 um     1.03 um     6621 A   
 300.00 MeV   6.889E+01  1.028E-01   41.18 um     1.09 um     6701 A   
 325.00 MeV   6.876E+01  9.605E-02   43.73 um     1.15 um     6777 A   
 350.00 MeV   6.852E+01  9.015E-02   46.30 um     1.21 um     6851 A   
 375.00 MeV   6.820E+01  8.498E-02   48.87 um     1.26 um     6923 A   
 400.00 MeV   6.781E+01  8.041E-02   51.45 um     1.31 um     6993 A   
 450.00 MeV   6.688E+01  7.266E-02   56.68 um     1.51 um     7130 A   
 500.00 MeV   6.581E+01  6.636E-02   61.98 um     1.68 um     7263 A   
 550.00 MeV   6.465E+01  6.111E-02   67.37 um     1.85 um     7395 A   
 600.00 MeV   6.344E+01  5.668E-02   72.87 um     2.01 um     7525 A   
 650.00 MeV   6.221E+01  5.288E-02   78.47 um     2.16 um     7655 A   
 700.00 MeV   6.097E+01  4.958E-02   84.18 um     2.31 um     7785 A   
 800.00 MeV   5.853E+01  4.415E-02   95.96 um     2.85 um     8050 A   
 900.00 MeV   5.620E+01  3.983E-02  108.24 um     3.33 um     8320 A   
   1.00 GeV   5.398E+01  3.633E-02  121.02 um     3.79 um     8599 A   
   1.10 GeV   5.191E+01  3.342E-02  134.31 um     4.24 um     8887 A   
   1.20 GeV   4.998E+01  3.096E-02  148.14 um     4.67 um     9186 A   
   1.30 GeV   4.818E+01  2.886E-02  162.48 um     5.09 um     9496 A   
   1.40 GeV   4.650E+01  2.704E-02  177.36 um     5.51 um     9818 A   
   1.50 GeV   4.494E+01  2.545E-02  192.75 um     5.92 um     1.02 um  
   1.60 GeV   4.349E+01  2.404E-02  208.68 um     6.34 um     1.05 um  
   1.70 GeV   4.214E+01  2.279E-02  225.12 um     6.75 um     1.09 um  
   1.80 GeV   4.087E+01  2.166E-02  242.09 um     7.17 um     1.12 um  
   2.00 GeV   3.857E+01  1.974E-02  277.56 um     8.75 um     1.20 um  
   2.25 GeV   3.607E+01  1.778E-02  324.76 um    11.01 um     1.31 um  
   2.50 GeV   3.388E+01  1.619E-02  375.12 um    13.11 um     1.42 um  
   2.75 GeV   3.195E+01  1.488E-02  428.63 um    15.14 um     1.54 um  
   3.00 GeV   3.022E+01  1.377E-02  485.28 um    17.13 um     1.67 um  
   3.25 GeV   2.863E+01  1.282E-02  545.13 um    19.11 um     1.80 um  
   3.50 GeV   2.729E+01  1.200E-02  608.11 um    21.09 um     1.95 um  
   3.75 GeV   2.609E+01  1.129E-02  674.08 um    23.06 um     2.10 um  
   4.00 GeV   2.501E+01  1.065E-02  742.98 um    25.04 um     2.25 um  
   4.50 GeV   2.313E+01  9.588E-03  889.38 um    32.50 um     2.59 um  
   5.00 GeV   2.154E+01  8.724E-03    1.05 mm    39.42 um     2.95 um  
   5.50 GeV   2.019E+01  8.009E-03    1.22 mm    46.10 um     3.33 um  
   6.00 GeV   1.902E+01  7.407E-03    1.40 mm    52.64 um     3.74 um  
   6.50 GeV   1.800E+01  6.893E-03    1.59 mm    59.13 um     4.16 um  
   7.00 GeV   1.710E+01  6.449E-03    1.79 mm    65.59 um     4.61 um  
   8.00 GeV   1.559E+01  5.718E-03    2.22 mm    89.60 um     5.57 um  
   9.00 GeV   1.437E+01  5.142E-03    2.69 mm   111.63 um     6.61 um  
  10.00 GeV   1.336E+01  4.675E-03    3.20 mm   132.78 um     7.72 um  
  11.00 GeV   1.252E+01  4.289E-03    3.74 mm   153.51 um     8.90 um  
  12.00 GeV   1.180E+01  3.964E-03    4.32 mm   174.03 um    10.14 um  
  13.00 GeV   1.118E+01  3.687E-03    4.93 mm   194.46 um    11.45 um  
  14.00 GeV   1.064E+01  3.448E-03    5.58 mm   214.85 um    12.81 um  
  15.00 GeV   1.015E+01  3.239E-03    6.26 mm   235.28 um    14.23 um  
  16.00 GeV   9.715E+00  3.054E-03    6.97 mm   255.78 um    15.71 um  
  17.00 GeV   9.328E+00  2.891E-03    7.71 mm   276.37 um    17.24 um  
  18.00 GeV   8.981E+00  2.745E-03    8.48 mm   297.03 um    18.82 um  
  20.00 GeV   8.384E+00  2.494E-03   10.10 mm   375.46 um    22.13 um  
  22.50 GeV   7.780E+00  2.240E-03   12.28 mm   485.92 um    26.53 um  
  25.00 GeV   7.291E+00  2.035E-03   14.62 mm   587.81 um    31.17 um  
  27.50 GeV   6.887E+00  1.866E-03   17.10 mm   684.91 um    36.05 um  
  30.00 GeV   6.548E+00  1.724E-03   19.72 mm   778.90 um    41.13 um  
  32.50 GeV   6.260E+00  1.602E-03   22.48 mm   870.66 um    46.39 um  
  35.00 GeV   6.012E+00  1.497E-03   25.35 mm   960.67 um    51.82 um  
  37.50 GeV   5.797E+00  1.406E-03   28.33 mm     1.05 mm    57.40 um  
  40.00 GeV   5.608E+00  1.325E-03   31.42 mm     1.14 mm    63.11 um  
  44.00 GeV   5.357E+00  1.214E-03   36.56 mm     1.35 mm    72.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.7184E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
