 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  2.424E+00      48 A        14 A        10 A   
   1.10 keV   1.228E-01  2.520E+00      51 A        15 A        11 A   
   1.20 keV   1.282E-01  2.610E+00      53 A        15 A        11 A   
   1.30 keV   1.335E-01  2.694E+00      55 A        16 A        12 A   
   1.40 keV   1.385E-01  2.773E+00      57 A        17 A        12 A   
   1.50 keV   1.434E-01  2.848E+00      59 A        17 A        13 A   
   1.60 keV   1.481E-01  2.919E+00      61 A        18 A        13 A   
   1.70 keV   1.526E-01  2.986E+00      63 A        18 A        13 A   
   1.80 keV   1.570E-01  3.049E+00      65 A        18 A        14 A   
   2.00 keV   1.655E-01  3.168E+00      69 A        19 A        14 A   
   2.25 keV   1.756E-01  3.302E+00      73 A        20 A        15 A   
   2.50 keV   1.851E-01  3.424E+00      78 A        21 A        16 A   
   2.75 keV   1.941E-01  3.535E+00      82 A        22 A        17 A   
   3.00 keV   2.027E-01  3.637E+00      86 A        23 A        18 A   
   3.25 keV   2.110E-01  3.731E+00      90 A        24 A        18 A   
   3.50 keV   2.190E-01  3.818E+00      94 A        25 A        19 A   
   3.75 keV   2.267E-01  3.899E+00      98 A        26 A        20 A   
