 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.416E-01  2.646E+00      52 A        12 A         8 A   
   1.10 keV   2.534E-01  2.776E+00      54 A        12 A         9 A   
   1.20 keV   2.647E-01  2.900E+00      56 A        13 A         9 A   
   1.30 keV   2.755E-01  3.017E+00      58 A        13 A         9 A   
   1.40 keV   2.859E-01  3.129E+00      60 A        14 A        10 A   
   1.50 keV   2.959E-01  3.236E+00      62 A        14 A        10 A   
   1.60 keV   3.056E-01  3.339E+00      64 A        14 A        10 A   
   1.70 keV   3.150E-01  3.437E+00      65 A        15 A        10 A   
   1.80 keV   3.241E-01  3.532E+00      67 A        15 A        11 A   
   2.00 keV   3.417E-01  3.711E+00      70 A        16 A        11 A   
   2.25 keV   3.624E-01  3.919E+00      74 A        17 A        12 A   
   2.50 keV   3.820E-01  4.112E+00      78 A        17 A        12 A   
   2.75 keV   4.006E-01  4.292E+00      81 A        18 A        13 A   
   3.00 keV   4.185E-01  4.460E+00      85 A        19 A        13 A   
   3.25 keV   4.355E-01  4.619E+00      88 A        19 A        14 A   
   3.50 keV   4.520E-01  4.769E+00      91 A        20 A        14 A   
   3.75 keV   4.678E-01  4.912E+00      94 A        21 A        15 A   
