 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.700E-01  3.256E+00      93 A        31 A        24 A   
   4.50 keV   4.985E-01  3.329E+00     101 A        33 A        26 A   
   5.00 keV   5.255E-01  3.392E+00     109 A        35 A        27 A   
   5.50 keV   5.511E-01  3.445E+00     116 A        37 A        29 A   
   6.00 keV   5.756E-01  3.491E+00     123 A        39 A        31 A   
   6.50 keV   5.992E-01  3.531E+00     131 A        41 A        32 A   
   7.00 keV   6.218E-01  3.566E+00     138 A        43 A        34 A   
   8.00 keV   6.647E-01  3.623E+00     152 A        47 A        37 A   
   9.00 keV   7.050E-01  3.667E+00     166 A        50 A        40 A   
  10.00 keV   7.432E-01  3.700E+00     179 A        54 A        42 A   
  11.00 keV   7.794E-01  3.726E+00     193 A        57 A        45 A   
  12.00 keV   8.141E-01  3.745E+00     206 A        61 A        48 A   
  13.00 keV   8.473E-01  3.759E+00     219 A        64 A        50 A   
  14.00 keV   8.793E-01  3.768E+00     232 A        67 A        53 A   
  15.00 keV   9.102E-01  3.774E+00     245 A        70 A        55 A   
  16.00 keV   9.400E-01  3.777E+00     258 A        73 A        58 A   
  17.00 keV   9.690E-01  3.777E+00     271 A        77 A        60 A   
  18.00 keV   9.971E-01  3.776E+00     284 A        80 A        63 A   
  20.00 keV   1.051E+00  3.767E+00     310 A        86 A        68 A   
  22.50 keV   1.115E+00  3.748E+00     342 A        93 A        73 A   
  25.00 keV   1.175E+00  3.724E+00     373 A       100 A        79 A   
  27.50 keV   1.232E+00  3.696E+00     405 A       108 A        85 A   
  30.00 keV   1.287E+00  3.665E+00     436 A       115 A        90 A   
  32.50 keV   1.340E+00  3.632E+00     468 A       122 A        96 A   
  35.00 keV   1.390E+00  3.597E+00     499 A       128 A       101 A   
  37.50 keV   1.439E+00  3.562E+00     530 A       135 A       107 A   
  40.00 keV   1.486E+00  3.527E+00     562 A       142 A       112 A   
  45.00 keV   1.577E+00  3.456E+00     625 A       155 A       122 A   
  50.00 keV   1.662E+00  3.385E+00     687 A       168 A       133 A   
  55.00 keV   1.743E+00  3.316E+00     750 A       180 A       143 A   
  60.00 keV   1.820E+00  3.250E+00     813 A       192 A       153 A   
  65.00 keV   1.895E+00  3.185E+00     876 A       204 A       163 A   
  70.00 keV   1.966E+00  3.123E+00     939 A       216 A       172 A   
  80.00 keV   2.103E+00  3.005E+00    1065 A       239 A       192 A   
  90.00 keV   2.221E+00  2.896E+00    1191 A       261 A       211 A   
 100.00 keV   2.327E+00  2.796E+00    1318 A       282 A       229 A   
 110.00 keV   2.425E+00  2.703E+00    1445 A       303 A       248 A   
 120.00 keV   2.517E+00  2.617E+00    1572 A       323 A       266 A   
 130.00 keV   2.603E+00  2.538E+00    1699 A       342 A       284 A   
 140.00 keV   2.685E+00  2.463E+00    1826 A       361 A       301 A   
 150.00 keV   2.763E+00  2.394E+00    1954 A       380 A       319 A   
 160.00 keV   2.838E+00  2.329E+00    2081 A       398 A       336 A   
 170.00 keV   2.910E+00  2.268E+00    2209 A       415 A       353 A   
 180.00 keV   2.980E+00  2.210E+00    2336 A       432 A       370 A   
 200.00 keV   3.113E+00  2.105E+00    2590 A       466 A       403 A   
 225.00 keV   3.268E+00  1.990E+00    2907 A       506 A       444 A   
 250.00 keV   3.413E+00  1.888E+00    3223 A       543 A       483 A   
 275.00 keV   3.549E+00  1.798E+00    3537 A       579 A       521 A   
 300.00 keV   3.677E+00  1.717E+00    3848 A       613 A       558 A   
 325.00 keV   3.797E+00  1.645E+00    4158 A       645 A       595 A   
 350.00 keV   3.911E+00  1.579E+00    4466 A       675 A       630 A   
 375.00 keV   4.019E+00  1.519E+00    4771 A       705 A       664 A   
 400.00 keV   4.121E+00  1.464E+00    5075 A       733 A       697 A   
 450.00 keV   4.314E+00  1.367E+00    5675 A       787 A       762 A   
 500.00 keV   4.494E+00  1.284E+00    6267 A       838 A       823 A   
 550.00 keV   4.666E+00  1.212E+00    6851 A       884 A       881 A   
 600.00 keV   4.834E+00  1.149E+00    7425 A       928 A       937 A   
 650.00 keV   4.999E+00  1.093E+00    7991 A       968 A       990 A   
 700.00 keV   5.164E+00  1.042E+00    8546 A      1006 A      1041 A   
 800.00 keV   5.490E+00  9.563E-01    9630 A      1079 A      1137 A   
 900.00 keV   5.815E+00  8.849E-01    1.07 um     1144 A      1224 A   
   1.00 MeV   6.136E+00  8.247E-01    1.17 um     1201 A      1304 A   
   1.10 MeV   6.453E+00  7.731E-01    1.27 um     1252 A      1379 A   
   1.20 MeV   6.765E+00  7.283E-01    1.36 um     1298 A      1447 A   
   1.30 MeV   7.072E+00  6.891E-01    1.45 um     1339 A      1511 A   
   1.40 MeV   7.374E+00  6.543E-01    1.54 um     1376 A      1570 A   
   1.50 MeV   7.672E+00  6.232E-01    1.62 um     1410 A      1625 A   
   1.60 MeV   7.965E+00  5.953E-01    1.70 um     1441 A      1676 A   
   1.70 MeV   8.254E+00  5.701E-01    1.78 um     1470 A      1724 A   
   1.80 MeV   8.538E+00  5.471E-01    1.86 um     1496 A      1769 A   
   2.00 MeV   9.095E+00  5.069E-01    2.01 um     1550 A      1852 A   
   2.25 MeV   9.771E+00  4.651E-01    2.19 um     1611 A      1943 A   
   2.50 MeV   1.043E+01  4.302E-01    2.35 um     1663 A      2022 A   
   2.75 MeV   1.106E+01  4.007E-01    2.51 um     1708 A      2092 A   
   3.00 MeV   1.168E+01  3.754E-01    2.66 um     1746 A      2155 A   
   3.25 MeV   1.227E+01  3.534E-01    2.80 um     1780 A      2212 A   
   3.50 MeV   1.285E+01  3.340E-01    2.93 um     1811 A      2263 A   
   3.75 MeV   1.342E+01  3.169E-01    3.06 um     1838 A      2309 A   
   4.00 MeV   1.396E+01  3.015E-01    3.19 um     1862 A      2351 A   
   4.50 MeV   1.500E+01  2.753E-01    3.43 um     1919 A      2427 A   
   5.00 MeV   1.597E+01  2.537E-01    3.65 um     1967 A      2491 A   
   5.50 MeV   1.688E+01  2.355E-01    3.86 um     2009 A      2548 A   
   6.00 MeV   1.773E+01  2.199E-01    4.06 um     2045 A      2598 A   
   6.50 MeV   1.851E+01  2.064E-01    4.25 um     2077 A      2642 A   
   7.00 MeV   1.924E+01  1.946E-01    4.43 um     2106 A      2682 A   
   8.00 MeV   2.054E+01  1.750E-01    4.78 um     2184 A      2753 A   
   9.00 MeV   2.166E+01  1.592E-01    5.11 um     2251 A      2812 A   
  10.00 MeV   2.263E+01  1.462E-01    5.43 um     2309 A      2864 A   
  11.00 MeV   2.346E+01  1.353E-01    5.73 um     2361 A      2910 A   
  12.00 MeV   2.419E+01  1.261E-01    6.03 um     2408 A      2952 A   
  13.00 MeV   2.482E+01  1.181E-01    6.31 um     2452 A      2989 A   
  14.00 MeV   2.538E+01  1.111E-01    6.59 um     2492 A      3024 A   
  15.00 MeV   2.586E+01  1.050E-01    6.86 um     2530 A      3056 A   
  16.00 MeV   2.628E+01  9.959E-02    7.13 um     2566 A      3086 A   
  17.00 MeV   2.665E+01  9.472E-02    7.40 um     2600 A      3114 A   
  18.00 MeV   2.697E+01  9.035E-02    7.66 um     2633 A      3140 A   
  20.00 MeV   2.749E+01  8.279E-02    8.17 um     2743 A      3189 A   
  22.50 MeV   2.795E+01  7.505E-02    8.81 um     2898 A      3245 A   
  25.00 MeV   2.825E+01  6.872E-02    9.43 um     3040 A      3295 A   
  27.50 MeV   2.843E+01  6.344E-02   10.05 um     3174 A      3342 A   
  30.00 MeV   2.850E+01  5.896E-02   10.67 um     3300 A      3386 A   
  32.50 MeV   2.851E+01  5.511E-02   11.28 um     3421 A      3428 A   
  35.00 MeV   2.846E+01  5.177E-02   11.90 um     3539 A      3468 A   
  37.50 MeV   2.837E+01  4.883E-02   12.52 um     3652 A      3507 A   
  40.00 MeV   2.824E+01  4.622E-02   13.14 um     3763 A      3544 A   
  45.00 MeV   2.792E+01  4.182E-02   14.39 um     4171 A      3616 A   
  50.00 MeV   2.753E+01  3.822E-02   15.66 um     4551 A      3685 A   
  55.00 MeV   2.711E+01  3.523E-02   16.94 um     4911 A      3752 A   
  60.00 MeV   2.666E+01  3.270E-02   18.25 um     5258 A      3818 A   
  65.00 MeV   2.620E+01  3.052E-02   19.58 um     5593 A      3884 A   
  70.00 MeV   2.574E+01  2.864E-02   20.94 um     5920 A      3948 A   
  80.00 MeV   2.515E+01  2.552E-02   23.70 um     7110 A      4077 A   
  90.00 MeV   2.430E+01  2.305E-02   26.55 um     8183 A      4205 A   
 100.00 MeV   2.350E+01  2.104E-02   29.49 um     9194 A      4335 A   
 110.00 MeV   2.274E+01  1.937E-02   32.54 um     1.02 um     4468 A   
 120.00 MeV   2.202E+01  1.795E-02   35.68 um     1.11 um     4603 A   
 130.00 MeV   2.134E+01  1.674E-02   38.93 um     1.20 um     4741 A   
 140.00 MeV   2.071E+01  1.569E-02   42.28 um     1.29 um     4883 A   
 150.00 MeV   2.011E+01  1.477E-02   45.73 um     1.38 um     5028 A   
 160.00 MeV   1.954E+01  1.396E-02   49.28 um     1.47 um     5178 A   
 170.00 MeV   1.900E+01  1.324E-02   52.93 um     1.56 um     5331 A   
 180.00 MeV   1.850E+01  1.259E-02   56.68 um     1.65 um     5489 A   
 200.00 MeV   1.756E+01  1.148E-02   64.50 um     1.99 um     5817 A   
 225.00 MeV   1.651E+01  1.035E-02   74.83 um     2.47 um     6252 A   
 250.00 MeV   1.559E+01  9.431E-03   85.81 um     2.92 um     6714 A   
 275.00 MeV   1.476E+01  8.669E-03   97.41 um     3.35 um     7205 A   
 300.00 MeV   1.403E+01  8.027E-03  109.64 um     3.77 um     7722 A   
 325.00 MeV   1.337E+01  7.478E-03  122.50 um     4.19 um     8268 A   
 350.00 MeV   1.277E+01  7.002E-03  135.97 um     4.61 um     8840 A   
 375.00 MeV   1.223E+01  6.586E-03  150.05 um     5.02 um     9438 A   
 400.00 MeV   1.174E+01  6.219E-03  164.74 um     5.44 um     1.01 um  
 450.00 MeV   1.088E+01  5.600E-03  195.88 um     7.00 um     1.14 um  
 500.00 MeV   1.016E+01  5.099E-03  229.36 um     8.46 um     1.28 um  
 550.00 MeV   9.541E+00  4.683E-03  265.12 um     9.86 um     1.43 um  
 600.00 MeV   9.005E+00  4.333E-03  303.10 um    11.23 um     1.59 um  
 650.00 MeV   8.535E+00  4.033E-03  343.26 um    12.59 um     1.76 um  
 700.00 MeV   8.120E+00  3.775E-03  385.55 um    13.94 um     1.94 um  
 800.00 MeV   7.412E+00  3.349E-03  476.34 um    18.97 um     2.32 um  
 900.00 MeV   6.823E+00  3.013E-03  575.37 um    23.59 um     2.73 um  
   1.00 GeV   6.315E+00  2.741E-03  682.66 um    28.06 um     3.17 um  
   1.10 GeV   5.869E+00  2.515E-03  798.33 um    32.49 um     3.64 um  
   1.20 GeV   5.500E+00  2.326E-03  922.27 um    36.93 um     4.14 um  
   1.30 GeV   5.181E+00  2.164E-03    1.05 mm    41.39 um     4.67 um  
   1.40 GeV   4.900E+00  2.024E-03    1.19 mm    45.88 um     5.23 um  
   1.50 GeV   4.653E+00  1.902E-03    1.34 mm    50.41 um     5.82 um  
   1.60 GeV   4.433E+00  1.794E-03    1.50 mm    54.99 um     6.43 um  
   1.70 GeV   4.236E+00  1.698E-03    1.66 mm    59.61 um     7.08 um  
   1.80 GeV   4.057E+00  1.613E-03    1.83 mm    64.29 um     7.74 um  
   2.00 GeV   3.736E+00  1.466E-03    2.19 mm    82.20 um     9.16 um  
   2.25 GeV   3.409E+00  1.317E-03    2.68 mm   107.87 um    11.08 um  
   2.50 GeV   3.142E+00  1.197E-03    3.22 mm   132.05 um    13.16 um  
   2.75 GeV   2.920E+00  1.098E-03    3.80 mm   155.59 um    15.39 um  
   3.00 GeV   2.733E+00  1.014E-03    4.43 mm   178.87 um    17.77 um  
   3.25 GeV   2.573E+00  9.432E-04    5.09 mm   202.07 um    20.29 um  
   3.50 GeV   2.433E+00  8.816E-04    5.79 mm   225.30 um    22.94 um  
   3.75 GeV   2.312E+00  8.279E-04    6.54 mm   248.61 um    25.73 um  
   4.00 GeV   2.204E+00  7.806E-04    7.32 mm   272.04 um    28.65 um  
   4.50 GeV   2.024E+00  7.011E-04    8.98 mm   360.16 um    34.85 um  
   5.00 GeV   1.877E+00  6.368E-04   10.79 mm   441.74 um    41.52 um  
   5.50 GeV   1.756E+00  5.836E-04   12.73 mm   520.12 um    48.61 um  
   6.00 GeV   1.654E+00  5.390E-04   14.80 mm   596.72 um    56.11 um  
   6.50 GeV   1.567E+00  5.009E-04   16.98 mm   672.25 um    63.98 um  
   7.00 GeV   1.493E+00  4.680E-04   19.29 mm   747.09 um    72.21 um  
   8.00 GeV   1.370E+00  4.141E-04   24.21 mm     1.02 mm    89.63 um  
   9.00 GeV   1.274E+00  3.717E-04   29.54 mm     1.27 mm   108.22 um  
  10.00 GeV   1.197E+00  3.374E-04   35.24 mm     1.50 mm   127.83 um  
  11.00 GeV   1.134E+00  3.091E-04   41.29 mm     1.73 mm   148.34 um  
  12.00 GeV   1.081E+00  2.854E-04   47.65 mm     1.95 mm   169.64 um  
  13.00 GeV   1.036E+00  2.651E-04   54.30 mm     2.17 mm   191.63 um  
  14.00 GeV   9.983E-01  2.476E-04   61.23 mm     2.38 mm   214.23 um  
  14.40 GeV   9.851E-01  2.413E-04   64.07 mm     2.41 mm   223.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.1291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
