 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.763E-01  4.071E+00     104 A        27 A        20 A   
   4.50 keV   1.870E-01  4.221E+00     111 A        28 A        22 A   
   5.00 keV   1.971E-01  4.354E+00     118 A        30 A        23 A   
   5.50 keV   2.067E-01  4.475E+00     125 A        31 A        24 A   
   6.00 keV   2.159E-01  4.584E+00     131 A        32 A        25 A   
   6.50 keV   2.248E-01  4.684E+00     138 A        34 A        26 A   
   7.00 keV   2.332E-01  4.775E+00     144 A        35 A        28 A   
   8.00 keV   2.493E-01  4.938E+00     157 A        38 A        30 A   
   9.00 keV   2.645E-01  5.078E+00     169 A        40 A        32 A   
  10.00 keV   2.788E-01  5.200E+00     180 A        42 A        34 A   
  11.00 keV   2.924E-01  5.308E+00     192 A        44 A        36 A   
  12.00 keV   3.054E-01  5.404E+00     203 A        47 A        38 A   
  13.00 keV   3.179E-01  5.489E+00     214 A        49 A        39 A   
  14.00 keV   3.299E-01  5.565E+00     225 A        51 A        41 A   
  15.00 keV   3.414E-01  5.634E+00     236 A        53 A        43 A   
  16.00 keV   3.526E-01  5.697E+00     246 A        55 A        45 A   
  17.00 keV   3.635E-01  5.753E+00     257 A        57 A        46 A   
  18.00 keV   3.740E-01  5.805E+00     267 A        59 A        48 A   
  20.00 keV   3.943E-01  5.894E+00     288 A        62 A        51 A   
  22.50 keV   4.182E-01  5.986E+00     313 A        67 A        55 A   
  25.00 keV   4.408E-01  6.061E+00     338 A        72 A        59 A   
  27.50 keV   4.623E-01  6.121E+00     363 A        76 A        63 A   
  30.00 keV   4.829E-01  6.169E+00     387 A        80 A        67 A   
  32.50 keV   5.026E-01  6.208E+00     412 A        84 A        71 A   
  35.00 keV   5.215E-01  6.239E+00     436 A        89 A        74 A   
  37.50 keV   5.399E-01  6.264E+00     459 A        93 A        78 A   
  40.00 keV   5.576E-01  6.283E+00     483 A        97 A        82 A   
  45.00 keV   5.914E-01  6.307E+00     531 A       105 A        89 A   
  50.00 keV   6.234E-01  6.317E+00     578 A       113 A        95 A   
  55.00 keV   6.538E-01  6.316E+00     625 A       121 A       102 A   
  60.00 keV   6.829E-01  6.307E+00     671 A       128 A       109 A   
  65.00 keV   7.108E-01  6.291E+00     718 A       136 A       116 A   
  70.00 keV   7.376E-01  6.271E+00     765 A       144 A       122 A   
  80.00 keV   7.885E-01  6.218E+00     859 A       159 A       135 A   
  90.00 keV   8.364E-01  6.155E+00     953 A       174 A       148 A   
 100.00 keV   8.816E-01  6.085E+00    1047 A       188 A       161 A   
 110.00 keV   9.246E-01  6.012E+00    1142 A       203 A       173 A   
 120.00 keV   9.657E-01  5.937E+00    1237 A       217 A       186 A   
 130.00 keV   1.005E+00  5.861E+00    1333 A       232 A       199 A   
 140.00 keV   1.043E+00  5.784E+00    1430 A       246 A       211 A   
 150.00 keV   1.080E+00  5.709E+00    1528 A       260 A       224 A   
 160.00 keV   1.115E+00  5.634E+00    1626 A       274 A       236 A   
 170.00 keV   1.224E+00  5.560E+00    1724 A       288 A       248 A   
 180.00 keV   1.324E+00  5.488E+00    1822 A       302 A       261 A   
 200.00 keV   1.466E+00  5.348E+00    2017 A       329 A       285 A   
 225.00 keV   1.579E+00  5.182E+00    2263 A       362 A       316 A   
 250.00 keV   1.656E+00  5.026E+00    2512 A       395 A       346 A   
 275.00 keV   1.716E+00  4.880E+00    2764 A       428 A       376 A   
 300.00 keV   1.769E+00  4.743E+00    3020 A       460 A       406 A   
 325.00 keV   1.819E+00  4.614E+00    3279 A       491 A       436 A   
 350.00 keV   1.871E+00  4.492E+00    3542 A       523 A       467 A   
 375.00 keV   1.924E+00  4.378E+00    3808 A       554 A       497 A   
 400.00 keV   1.980E+00  4.271E+00    4076 A       585 A       527 A   
 450.00 keV   2.099E+00  4.073E+00    4619 A       648 A       588 A   
 500.00 keV   2.225E+00  3.896E+00    5169 A       709 A       649 A   
 550.00 keV   2.358E+00  3.736E+00    5723 A       769 A       709 A   
 600.00 keV   2.493E+00  3.591E+00    6280 A       826 A       769 A   
 650.00 keV   2.629E+00  3.458E+00    6838 A       881 A       828 A   
 700.00 keV   2.764E+00  3.337E+00    7395 A       935 A       887 A   
 800.00 keV   3.026E+00  3.121E+00    8507 A      1042 A      1001 A   
 900.00 keV   3.275E+00  2.937E+00    9610 A      1142 A      1112 A   
   1.00 MeV   3.509E+00  2.776E+00    1.07 um     1234 A      1220 A   
   1.10 MeV   3.730E+00  2.634E+00    1.18 um     1321 A      1323 A   
   1.20 MeV   3.940E+00  2.509E+00    1.29 um     1403 A      1423 A   
   1.30 MeV   4.140E+00  2.396E+00    1.39 um     1479 A      1519 A   
   1.40 MeV   4.334E+00  2.295E+00    1.50 um     1551 A      1612 A   
   1.50 MeV   4.522E+00  2.203E+00    1.60 um     1619 A      1702 A   
   1.60 MeV   4.706E+00  2.120E+00    1.70 um     1684 A      1788 A   
   1.70 MeV   4.886E+00  2.043E+00    1.80 um     1745 A      1872 A   
   1.80 MeV   5.064E+00  1.972E+00    1.90 um     1803 A      1952 A   
   2.00 MeV   5.412E+00  1.847E+00    2.09 um     1919 A      2104 A   
   2.25 MeV   5.837E+00  1.714E+00    2.32 um     2054 A      2281 A   
   2.50 MeV   6.252E+00  1.601E+00    2.55 um     2173 A      2442 A   
   2.75 MeV   6.661E+00  1.504E+00    2.77 um     2278 A      2591 A   
   3.00 MeV   7.064E+00  1.419E+00    2.97 um     2372 A      2728 A   
   3.25 MeV   7.463E+00  1.345E+00    3.17 um     2457 A      2855 A   
   3.50 MeV   7.859E+00  1.279E+00    3.37 um     2534 A      2972 A   
   3.75 MeV   8.252E+00  1.220E+00    3.56 um     2603 A      3081 A   
   4.00 MeV   8.644E+00  1.166E+00    3.74 um     2667 A      3182 A   
   4.50 MeV   9.421E+00  1.074E+00    4.08 um     2798 A      3365 A   
   5.00 MeV   1.019E+01  9.970E-01    4.40 um     2909 A      3525 A   
   5.50 MeV   1.096E+01  9.313E-01    4.70 um     3003 A      3666 A   
   6.00 MeV   1.172E+01  8.746E-01    4.99 um     3084 A      3791 A   
   6.50 MeV   1.247E+01  8.252E-01    5.26 um     3155 A      3902 A   
   7.00 MeV   1.322E+01  7.815E-01    5.51 um     3217 A      4003 A   
   8.00 MeV   1.468E+01  7.081E-01    5.99 um     3355 A      4175 A   
   9.00 MeV   1.609E+01  6.484E-01    6.43 um     3465 A      4318 A   
  10.00 MeV   1.746E+01  5.989E-01    6.83 um     3555 A      4440 A   
  11.00 MeV   1.878E+01  5.571E-01    7.20 um     3630 A      4543 A   
  12.00 MeV   2.004E+01  5.213E-01    7.56 um     3695 A      4634 A   
  13.00 MeV   2.124E+01  4.902E-01    7.89 um     3751 A      4713 A   
  14.00 MeV   2.239E+01  4.629E-01    8.20 um     3800 A      4783 A   
  15.00 MeV   2.347E+01  4.387E-01    8.50 um     3844 A      4846 A   
  16.00 MeV   2.450E+01  4.172E-01    8.79 um     3883 A      4903 A   
  17.00 MeV   2.548E+01  3.979E-01    9.07 um     3919 A      4954 A   
  18.00 MeV   2.641E+01  3.804E-01    9.33 um     3951 A      5002 A   
  20.00 MeV   2.812E+01  3.501E-01    9.84 um     4040 A      5085 A   
  22.50 MeV   3.002E+01  3.189E-01   10.44 um     4153 A      5174 A   
  25.00 MeV   3.168E+01  2.932E-01   11.00 um     4249 A      5249 A   
  27.50 MeV   3.316E+01  2.716E-01   11.54 um     4334 A      5315 A   
  30.00 MeV   3.447E+01  2.532E-01   12.06 um     4410 A      5373 A   
  32.50 MeV   3.563E+01  2.373E-01   12.56 um     4479 A      5425 A   
  35.00 MeV   3.667E+01  2.235E-01   13.04 um     4543 A      5472 A   
  37.50 MeV   3.760E+01  2.113E-01   13.51 um     4602 A      5515 A   
  40.00 MeV   3.844E+01  2.004E-01   13.97 um     4657 A      5554 A   
  45.00 MeV   3.986E+01  1.820E-01   14.86 um     4842 A      5625 A   
  50.00 MeV   4.099E+01  1.669E-01   15.73 um     5008 A      5688 A   
  55.00 MeV   4.191E+01  1.543E-01   16.58 um     5161 A      5744 A   
  60.00 MeV   4.264E+01  1.435E-01   17.41 um     5303 A      5795 A   
  65.00 MeV   4.322E+01  1.343E-01   18.22 um     5437 A      5842 A   
  70.00 MeV   4.367E+01  1.262E-01   19.03 um     5564 A      5886 A   
  80.00 MeV   4.430E+01  1.129E-01   20.63 um     6019 A      5966 A   
  90.00 MeV   4.464E+01  1.023E-01   22.21 um     6432 A      6039 A   
 100.00 MeV   4.479E+01  9.358E-02   23.78 um     6816 A      6106 A   
 110.00 MeV   4.478E+01  8.634E-02   25.35 um     7177 A      6169 A   
 120.00 MeV   4.467E+01  8.021E-02   26.92 um     7522 A      6228 A   
 130.00 MeV   4.448E+01  7.494E-02   28.49 um     7854 A      6285 A   
 140.00 MeV   4.422E+01  7.036E-02   30.08 um     8175 A      6341 A   
 150.00 MeV   4.392E+01  6.634E-02   31.68 um     8488 A      6394 A   
 160.00 MeV   4.358E+01  6.278E-02   33.28 um     8793 A      6446 A   
 170.00 MeV   4.353E+01  5.961E-02   34.90 um     9091 A      6497 A   
 180.00 MeV   4.338E+01  5.676E-02   36.51 um     9381 A      6547 A   
 200.00 MeV   4.264E+01  5.185E-02   39.79 um     1.05 um     6645 A   
 225.00 MeV   4.167E+01  4.685E-02   43.96 um     1.20 um     6765 A   
 250.00 MeV   4.070E+01  4.278E-02   48.23 um     1.35 um     6884 A   
 275.00 MeV   3.974E+01  3.940E-02   52.60 um     1.48 um     7002 A   
 300.00 MeV   3.880E+01  3.654E-02   57.08 um     1.61 um     7122 A   
 325.00 MeV   3.789E+01  3.408E-02   61.67 um     1.74 um     7242 A   
 350.00 MeV   3.700E+01  3.196E-02   66.37 um     1.86 um     7364 A   
 375.00 MeV   3.615E+01  3.009E-02   71.18 um     1.98 um     7488 A   
 400.00 MeV   3.533E+01  2.845E-02   76.10 um     2.10 um     7614 A   
 450.00 MeV   3.378E+01  2.567E-02   86.29 um     2.55 um     7874 A   
 500.00 MeV   3.236E+01  2.341E-02   96.93 um     2.96 um     8145 A   
 550.00 MeV   3.104E+01  2.153E-02  108.04 um     3.36 um     8428 A   
 600.00 MeV   2.983E+01  1.995E-02  119.61 um     3.73 um     8724 A   
 650.00 MeV   2.871E+01  1.859E-02  131.63 um     4.10 um     9034 A   
 700.00 MeV   2.768E+01  1.742E-02  144.12 um     4.47 um     9358 A   
 800.00 MeV   2.584E+01  1.548E-02  170.45 um     5.82 um     1.00 um  
 900.00 MeV   2.426E+01  1.395E-02  198.57 um     7.05 um     1.08 um  
   1.00 GeV   2.288E+01  1.271E-02  228.46 um     8.22 um     1.16 um  
   1.10 GeV   2.168E+01  1.168E-02  260.07 um     9.36 um     1.24 um  
   1.20 GeV   2.062E+01  1.081E-02  293.37 um    10.48 um     1.33 um  
   1.30 GeV   1.967E+01  1.007E-02  328.33 um    11.59 um     1.43 um  
   1.40 GeV   1.883E+01  9.426E-03  364.91 um    12.70 um     1.53 um  
   1.50 GeV   1.806E+01  8.864E-03  403.09 um    13.80 um     1.64 um  
   1.60 GeV   1.737E+01  8.369E-03  442.84 um    14.90 um     1.75 um  
   1.70 GeV   1.673E+01  7.928E-03  484.16 um    16.01 um     1.86 um  
   1.80 GeV   1.613E+01  7.534E-03  527.02 um    17.12 um     1.98 um  
   2.00 GeV   1.506E+01  6.856E-03  617.36 um    21.37 um     2.23 um  
   2.25 GeV   1.389E+01  6.170E-03  739.09 um    27.45 um     2.56 um  
   2.50 GeV   1.286E+01  5.614E-03  870.87 um    33.18 um     2.92 um  
   2.75 GeV   1.202E+01  5.154E-03    1.01 mm    38.77 um     3.31 um  
   3.00 GeV   1.130E+01  4.766E-03    1.16 mm    44.27 um     3.72 um  
   3.25 GeV   1.067E+01  4.435E-03    1.32 mm    49.75 um     4.15 um  
   3.50 GeV   1.011E+01  4.149E-03    1.49 mm    55.23 um     4.61 um  
   3.75 GeV   9.623E+00  3.899E-03    1.67 mm    60.73 um     5.09 um  
   4.00 GeV   9.184E+00  3.679E-03    1.86 mm    66.26 um     5.59 um  
   4.50 GeV   8.433E+00  3.308E-03    2.26 mm    87.16 um     6.66 um  
   5.00 GeV   7.813E+00  3.008E-03    2.69 mm   106.61 um     7.80 um  
   5.50 GeV   7.293E+00  2.759E-03    3.16 mm   125.39 um     9.02 um  
   6.00 GeV   6.849E+00  2.550E-03    3.66 mm   143.85 um    10.32 um  
   6.50 GeV   6.467E+00  2.372E-03    4.19 mm   162.17 um    11.69 um  
   7.00 GeV   6.124E+00  2.218E-03    4.75 mm   180.46 um    13.13 um  
   8.00 GeV   5.550E+00  1.965E-03    5.95 mm   248.60 um    16.21 um  
   9.00 GeV   5.094E+00  1.765E-03    7.28 mm   311.34 um    19.55 um  
  10.00 GeV   4.724E+00  1.604E-03    8.72 mm   371.75 um    23.14 um  
  11.00 GeV   4.417E+00  1.471E-03   10.26 mm   431.04 um    26.96 um  
  12.00 GeV   4.158E+00  1.358E-03   11.90 mm   489.76 um    31.01 um  
  13.00 GeV   3.936E+00  1.263E-03   13.64 mm   548.21 um    35.25 um  
  14.00 GeV   3.745E+00  1.180E-03   15.48 mm   606.53 um    39.69 um  
  15.00 GeV   3.578E+00  1.108E-03   17.40 mm   664.81 um    44.32 um  
  16.00 GeV   3.431E+00  1.045E-03   19.41 mm   723.08 um    49.11 um  
  17.00 GeV   3.301E+00  9.884E-04   21.50 mm   781.35 um    54.07 um  
  18.00 GeV   3.184E+00  9.381E-04   23.67 mm   839.62 um    59.19 um  
  20.00 GeV   2.985E+00  8.519E-04   28.24 mm     1.06 mm    69.84 um  
  22.50 GeV   2.785E+00  7.648E-04   34.35 mm     1.37 mm    83.89 um  
  25.00 GeV   2.624E+00  6.944E-04   40.86 mm     1.65 mm    98.64 um  
  27.50 GeV   2.493E+00  6.362E-04   47.75 mm     1.91 mm   113.99 um  
  30.00 GeV   2.383E+00  5.874E-04   54.97 mm     2.17 mm   129.87 um  
  32.40 GeV   2.294E+00  5.473E-04   62.20 mm     2.40 mm   145.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.2054E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
