 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.521E-01  4.556E+00     101 A        24 A        18 A   
   4.50 keV   2.674E-01  4.752E+00     107 A        25 A        19 A   
   5.00 keV   2.819E-01  4.929E+00     113 A        27 A        20 A   
   5.50 keV   2.957E-01  5.090E+00     119 A        28 A        21 A   
   6.00 keV   3.088E-01  5.239E+00     125 A        29 A        22 A   
   6.50 keV   3.214E-01  5.376E+00     131 A        30 A        23 A   
   7.00 keV   3.336E-01  5.503E+00     136 A        31 A        24 A   
   8.00 keV   3.566E-01  5.733E+00     147 A        33 A        26 A   
   9.00 keV   3.782E-01  5.935E+00     157 A        35 A        27 A   
  10.00 keV   3.987E-01  6.115E+00     167 A        37 A        29 A   
  11.00 keV   4.181E-01  6.277E+00     177 A        39 A        30 A   
  12.00 keV   4.367E-01  6.424E+00     187 A        40 A        32 A   
  13.00 keV   4.546E-01  6.557E+00     196 A        42 A        33 A   
  14.00 keV   4.717E-01  6.679E+00     205 A        44 A        35 A   
  15.00 keV   4.883E-01  6.791E+00     214 A        45 A        36 A   
  16.00 keV   5.043E-01  6.894E+00     223 A        47 A        38 A   
  17.00 keV   5.198E-01  6.990E+00     232 A        48 A        39 A   
  18.00 keV   5.349E-01  7.079E+00     240 A        50 A        40 A   
  20.00 keV   5.638E-01  7.239E+00     257 A        53 A        43 A   
  22.50 keV   5.980E-01  7.411E+00     278 A        56 A        46 A   
  25.00 keV   6.304E-01  7.559E+00     298 A        59 A        49 A   
  27.50 keV   6.611E-01  7.686E+00     317 A        63 A        52 A   
  30.00 keV   6.905E-01  7.797E+00     337 A        66 A        55 A   
  32.50 keV   7.187E-01  7.894E+00     356 A        69 A        57 A   
  35.00 keV   7.459E-01  7.979E+00     375 A        72 A        60 A   
  37.50 keV   7.721E-01  8.055E+00     393 A        75 A        63 A   
  40.00 keV   7.974E-01  8.121E+00     412 A        78 A        65 A   
  45.00 keV   8.457E-01  8.232E+00     448 A        83 A        70 A   
  50.00 keV   8.915E-01  8.319E+00     484 A        89 A        76 A   
  55.00 keV   9.350E-01  8.387E+00     520 A        95 A        80 A   
  60.00 keV   9.766E-01  8.441E+00     555 A       100 A        85 A   
  65.00 keV   1.016E+00  8.482E+00     590 A       105 A        90 A   
  70.00 keV   1.055E+00  8.513E+00     624 A       110 A        95 A   
  80.00 keV   1.128E+00  8.550E+00     693 A       121 A       104 A   
  90.00 keV   1.196E+00  8.563E+00     761 A       131 A       113 A   
 100.00 keV   1.261E+00  8.558E+00     829 A       140 A       122 A   
 110.00 keV   1.322E+00  8.540E+00     896 A       150 A       130 A   
 120.00 keV   1.381E+00  8.511E+00     964 A       159 A       139 A   
 130.00 keV   1.438E+00  8.475E+00    1031 A       169 A       147 A   
 140.00 keV   1.492E+00  8.433E+00    1098 A       178 A       155 A   
 150.00 keV   1.544E+00  8.386E+00    1165 A       187 A       164 A   
 160.00 keV   1.595E+00  8.336E+00    1232 A       196 A       172 A   
 170.00 keV   1.644E+00  8.283E+00    1300 A       205 A       180 A   
 180.00 keV   1.692E+00  8.228E+00    1367 A       214 A       188 A   
 200.00 keV   1.783E+00  8.115E+00    1502 A       232 A       204 A   
 225.00 keV   2.092E+00  7.970E+00    1670 A       254 A       224 A   
 250.00 keV   2.282E+00  7.823E+00    1836 A       275 A       243 A   
 275.00 keV   2.387E+00  7.679E+00    2003 A       296 A       263 A   
 300.00 keV   2.453E+00  7.537E+00    2171 A       316 A       282 A   
 325.00 keV   2.502E+00  7.399E+00    2340 A       336 A       300 A   
 350.00 keV   2.547E+00  7.265E+00    2511 A       356 A       319 A   
 375.00 keV   2.594E+00  7.135E+00    2684 A       376 A       338 A   
 400.00 keV   2.646E+00  7.010E+00    2858 A       396 A       357 A   
 450.00 keV   2.770E+00  6.773E+00    3211 A       436 A       394 A   
 500.00 keV   2.919E+00  6.552E+00    3567 A       475 A       432 A   
 550.00 keV   3.086E+00  6.346E+00    3926 A       514 A       469 A   
 600.00 keV   3.265E+00  6.155E+00    4286 A       551 A       506 A   
 650.00 keV   3.450E+00  5.976E+00    4647 A       587 A       542 A   
 700.00 keV   3.636E+00  5.809E+00    5008 A       623 A       578 A   
 800.00 keV   3.998E+00  5.505E+00    5728 A       693 A       650 A   
 900.00 keV   4.334E+00  5.237E+00    6443 A       760 A       719 A   
   1.00 MeV   4.635E+00  4.997E+00    7156 A       823 A       786 A   
   1.10 MeV   4.901E+00  4.782E+00    7864 A       882 A       852 A   
   1.20 MeV   5.134E+00  4.588E+00    8571 A       939 A       916 A   
   1.30 MeV   5.338E+00  4.411E+00    9276 A       994 A       979 A   
   1.40 MeV   5.519E+00  4.250E+00    9980 A      1046 A      1040 A   
   1.50 MeV   5.681E+00  4.102E+00    1.07 um     1096 A      1100 A   
   1.60 MeV   5.828E+00  3.966E+00    1.14 um     1145 A      1159 A   
   1.70 MeV   5.964E+00  3.840E+00    1.21 um     1193 A      1217 A   
   1.80 MeV   6.092E+00  3.723E+00    1.28 um     1239 A      1274 A   
   2.00 MeV   6.330E+00  3.513E+00    1.42 um     1334 A      1385 A   
   2.25 MeV   6.612E+00  3.286E+00    1.59 um     1449 A      1520 A   
   2.50 MeV   6.889E+00  3.090E+00    1.77 um     1557 A      1649 A   
   2.75 MeV   7.168E+00  2.920E+00    1.94 um     1657 A      1773 A   
   3.00 MeV   7.455E+00  2.770E+00    2.11 um     1750 A      1893 A   
   3.25 MeV   7.751E+00  2.637E+00    2.28 um     1838 A      2007 A   
   3.50 MeV   8.057E+00  2.518E+00    2.45 um     1920 A      2117 A   
   3.75 MeV   8.373E+00  2.411E+00    2.61 um     1996 A      2222 A   
   4.00 MeV   8.701E+00  2.313E+00    2.77 um     2068 A      2323 A   
   4.50 MeV   9.383E+00  2.143E+00    3.08 um     2218 A      2510 A   
   5.00 MeV   1.010E+01  2.000E+00    3.37 um     2349 A      2681 A   
   5.50 MeV   1.084E+01  1.876E+00    3.65 um     2463 A      2837 A   
   6.00 MeV   1.159E+01  1.769E+00    3.92 um     2563 A      2978 A   
   6.50 MeV   1.236E+01  1.675E+00    4.17 um     2652 A      3107 A   
   7.00 MeV   1.313E+01  1.591E+00    4.42 um     2730 A      3225 A   
   8.00 MeV   1.467E+01  1.449E+00    4.87 um     2897 A      3431 A   
   9.00 MeV   1.618E+01  1.333E+00    5.28 um     3031 A      3606 A   
  10.00 MeV   1.764E+01  1.236E+00    5.67 um     3141 A      3756 A   
  11.00 MeV   1.903E+01  1.154E+00    6.03 um     3234 A      3886 A   
  12.00 MeV   2.036E+01  1.083E+00    6.36 um     3313 A      4000 A   
  13.00 MeV   2.161E+01  1.021E+00    6.68 um     3382 A      4101 A   
  14.00 MeV   2.279E+01  9.664E-01    6.98 um     3442 A      4191 A   
  15.00 MeV   2.390E+01  9.180E-01    7.27 um     3496 A      4273 A   
  16.00 MeV   2.494E+01  8.747E-01    7.55 um     3545 A      4347 A   
  17.00 MeV   2.591E+01  8.356E-01    7.82 um     3588 A      4415 A   
  18.00 MeV   2.683E+01  8.003E-01    8.08 um     3629 A      4477 A   
  20.00 MeV   2.850E+01  7.387E-01    8.57 um     3733 A      4589 A   
  22.50 MeV   3.032E+01  6.749E-01    9.15 um     3861 A      4709 A   
  25.00 MeV   3.190E+01  6.222E-01    9.71 um     3972 A      4813 A   
  27.50 MeV   3.330E+01  5.777E-01   10.23 um     4069 A      4904 A   
  30.00 MeV   3.455E+01  5.398E-01   10.74 um     4157 A      4985 A   
  32.50 MeV   3.570E+01  5.069E-01   11.24 um     4236 A      5059 A   
  35.00 MeV   3.675E+01  4.781E-01   11.72 um     4308 A      5126 A   
  37.50 MeV   3.773E+01  4.527E-01   12.18 um     4376 A      5187 A   
  40.00 MeV   3.865E+01  4.300E-01   12.64 um     4438 A      5244 A   
  45.00 MeV   4.035E+01  3.914E-01   13.52 um     4636 A      5347 A   
  50.00 MeV   4.190E+01  3.597E-01   14.37 um     4811 A      5437 A   
  55.00 MeV   4.332E+01  3.331E-01   15.18 um     4967 A      5517 A   
  60.00 MeV   4.463E+01  3.104E-01   15.98 um     5110 A      5590 A   
  65.00 MeV   4.584E+01  2.908E-01   16.75 um     5240 A      5656 A   
  70.00 MeV   4.697E+01  2.738E-01   17.51 um     5361 A      5717 A   
  80.00 MeV   4.898E+01  2.454E-01   18.96 um     5766 A      5826 A   
  90.00 MeV   5.071E+01  2.227E-01   20.37 um     6117 A      5922 A   
 100.00 MeV   5.221E+01  2.042E-01   21.73 um     6429 A      6008 A   
 110.00 MeV   5.350E+01  1.886E-01   23.06 um     6710 A      6085 A   
 120.00 MeV   5.461E+01  1.755E-01   24.36 um     6968 A      6157 A   
 130.00 MeV   5.557E+01  1.641E-01   25.63 um     7208 A      6223 A   
 140.00 MeV   5.639E+01  1.542E-01   26.88 um     7432 A      6284 A   
 150.00 MeV   5.709E+01  1.456E-01   28.12 um     7644 A      6342 A   
 160.00 MeV   5.768E+01  1.379E-01   29.34 um     7846 A      6397 A   
 170.00 MeV   5.818E+01  1.310E-01   30.56 um     8038 A      6449 A   
 180.00 MeV   5.859E+01  1.249E-01   31.76 um     8224 A      6499 A   
 200.00 MeV   5.920E+01  1.142E-01   34.15 um     8901 A      6594 A   
 225.00 MeV   6.036E+01  1.034E-01   37.09 um     9836 A      6702 A   
 250.00 MeV   6.064E+01  9.449E-02   39.99 um     1.07 um     6803 A   
 275.00 MeV   6.066E+01  8.711E-02   42.89 um     1.14 um     6899 A   
 300.00 MeV   6.053E+01  8.087E-02   45.79 um     1.22 um     6990 A   
 325.00 MeV   6.028E+01  7.551E-02   48.70 um     1.28 um     7077 A   
 350.00 MeV   5.993E+01  7.085E-02   51.63 um     1.35 um     7162 A   
 375.00 MeV   5.951E+01  6.677E-02   54.57 um     1.41 um     7245 A   
 400.00 MeV   5.902E+01  6.316E-02   57.54 um     1.48 um     7327 A   
 450.00 MeV   5.793E+01  5.706E-02   63.55 um     1.70 um     7486 A   
 500.00 MeV   5.672E+01  5.209E-02   69.69 um     1.91 um     7643 A   
 550.00 MeV   5.546E+01  4.796E-02   75.96 um     2.11 um     7798 A   
 600.00 MeV   5.418E+01  4.446E-02   82.38 um     2.30 um     7954 A   
 650.00 MeV   5.290E+01  4.147E-02   88.96 um     2.48 um     8110 A   
 700.00 MeV   5.164E+01  3.888E-02   95.69 um     2.66 um     8268 A   
 800.00 MeV   4.921E+01  3.460E-02  109.65 um     3.31 um     8590 A   
 900.00 MeV   4.693E+01  3.121E-02  124.30 um     3.91 um     8924 A   
   1.00 GeV   4.483E+01  2.846E-02  139.65 um     4.47 um     9272 A   
   1.10 GeV   4.290E+01  2.617E-02  155.71 um     5.02 um     9634 A   
   1.20 GeV   4.112E+01  2.424E-02  172.47 um     5.55 um     1.00 um  
   1.30 GeV   3.949E+01  2.259E-02  189.94 um     6.08 um     1.04 um  
   1.40 GeV   3.800E+01  2.116E-02  208.11 um     6.60 um     1.08 um  
   1.50 GeV   3.662E+01  1.991E-02  226.99 um     7.12 um     1.13 um  
   1.60 GeV   3.536E+01  1.881E-02  246.55 um     7.64 um     1.17 um  
   1.70 GeV   3.419E+01  1.782E-02  266.80 um     8.16 um     1.22 um  
   1.80 GeV   3.310E+01  1.694E-02  287.73 um     8.68 um     1.27 um  
   2.00 GeV   3.116E+01  1.543E-02  331.58 um    10.67 um     1.37 um  
   2.25 GeV   2.906E+01  1.390E-02  390.09 um    13.51 um     1.50 um  
   2.50 GeV   2.724E+01  1.266E-02  452.66 um    16.15 um     1.65 um  
   2.75 GeV   2.564E+01  1.163E-02  519.27 um    18.70 um     1.81 um  
   3.00 GeV   2.419E+01  1.076E-02  589.96 um    21.21 um     1.98 um  
   3.25 GeV   2.294E+01  1.001E-02  664.69 um    23.70 um     2.15 um  
   3.50 GeV   2.184E+01  9.373E-03  743.35 um    26.18 um     2.34 um  
   3.75 GeV   2.085E+01  8.812E-03  825.85 um    28.67 um     2.54 um  
   4.00 GeV   1.996E+01  8.317E-03  912.15 um    31.16 um     2.74 um  
   4.50 GeV   1.841E+01  7.484E-03    1.10 mm    40.58 um     3.18 um  
   5.00 GeV   1.712E+01  6.808E-03    1.29 mm    49.34 um     3.65 um  
   5.50 GeV   1.602E+01  6.249E-03    1.51 mm    57.79 um     4.15 um  
   6.00 GeV   1.507E+01  5.779E-03    1.73 mm    66.09 um     4.68 um  
   6.50 GeV   1.425E+01  5.377E-03    1.97 mm    74.32 um     5.23 um  
   7.00 GeV   1.353E+01  5.029E-03    2.23 mm    82.52 um     5.82 um  
   8.00 GeV   1.232E+01  4.458E-03    2.77 mm   112.99 um     7.07 um  
   9.00 GeV   1.135E+01  4.008E-03    3.37 mm   140.95 um     8.43 um  
  10.00 GeV   1.055E+01  3.644E-03    4.01 mm   167.81 um     9.88 um  
  11.00 GeV   9.884E+00  3.343E-03    4.70 mm   194.11 um    11.42 um  
  12.00 GeV   9.310E+00  3.089E-03    5.44 mm   220.16 um    13.05 um  
  13.00 GeV   8.805E+00  2.873E-03    6.21 mm   246.13 um    14.76 um  
  14.00 GeV   8.366E+00  2.686E-03    7.03 mm   272.14 um    16.54 um  
  15.00 GeV   7.981E+00  2.523E-03    7.90 mm   298.20 um    18.41 um  
  16.00 GeV   7.642E+00  2.379E-03    8.80 mm   324.35 um    20.35 um  
  17.00 GeV   7.339E+00  2.251E-03    9.74 mm   350.57 um    22.36 um  
  18.00 GeV   7.069E+00  2.137E-03   10.72 mm   376.87 um    24.43 um  
  20.00 GeV   6.604E+00  1.942E-03   12.78 mm   476.56 um    28.77 um  
  22.50 GeV   6.134E+00  1.744E-03   15.54 mm   616.69 um    34.53 um  
  25.00 GeV   5.755E+00  1.584E-03   18.51 mm   745.71 um    40.60 um  
  27.50 GeV   5.442E+00  1.452E-03   21.65 mm   868.45 um    46.97 um  
  30.00 GeV   5.180E+00  1.341E-03   24.97 mm   987.05 um    53.59 um  
  32.50 GeV   4.958E+00  1.247E-03   28.44 mm     1.10 mm    60.45 um  
  35.00 GeV   4.767E+00  1.165E-03   32.07 mm     1.22 mm    67.51 um  
  37.50 GeV   4.602E+00  1.093E-03   35.83 mm     1.33 mm    74.75 um  
  40.00 GeV   4.457E+00  1.031E-03   39.71 mm     1.44 mm    82.15 um  
  40.80 GeV   4.418E+00  1.012E-03   40.98 mm     1.45 mm    84.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.0126E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
