 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/35Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-01  1.682E+00      51 A        19 A        14 A   
   1.10 keV   1.284E-01  1.726E+00      54 A        20 A        15 A   
   1.20 keV   1.342E-01  1.765E+00      57 A        21 A        16 A   
   1.30 keV   1.396E-01  1.801E+00      60 A        21 A        16 A   
   1.40 keV   1.449E-01  1.834E+00      63 A        22 A        17 A   
   1.50 keV   1.500E-01  1.865E+00      66 A        23 A        18 A   
   1.60 keV   1.549E-01  1.892E+00      68 A        24 A        18 A   
   1.70 keV   1.597E-01  1.918E+00      71 A        25 A        19 A   
   1.80 keV   1.643E-01  1.942E+00      74 A        26 A        20 A   
   2.00 keV   1.732E-01  1.985E+00      79 A        27 A        21 A   
   2.25 keV   1.837E-01  2.031E+00      86 A        29 A        22 A   
   2.50 keV   1.936E-01  2.071E+00      92 A        31 A        24 A   
   2.75 keV   2.031E-01  2.105E+00      99 A        33 A        25 A   
   3.00 keV   2.121E-01  2.134E+00     105 A        35 A        27 A   
   3.25 keV   2.208E-01  2.160E+00     111 A        36 A        28 A   
   3.50 keV   2.291E-01  2.183E+00     117 A        38 A        30 A   
   3.75 keV   2.372E-01  2.202E+00     123 A        40 A        31 A   
