 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-01  2.496E+00      56 A        11 A         8 A   
   1.10 keV   3.181E-01  2.625E+00      58 A        12 A         8 A   
   1.20 keV   3.323E-01  2.747E+00      60 A        12 A         9 A   
   1.30 keV   3.458E-01  2.863E+00      63 A        13 A         9 A   
   1.40 keV   3.589E-01  2.975E+00      65 A        13 A         9 A   
   1.50 keV   3.715E-01  3.081E+00      66 A        13 A         9 A   
   1.60 keV   3.837E-01  3.184E+00      68 A        14 A        10 A   
   1.70 keV   3.955E-01  3.283E+00      70 A        14 A        10 A   
   1.80 keV   4.069E-01  3.378E+00      72 A        14 A        10 A   
   2.00 keV   4.289E-01  3.559E+00      75 A        15 A        11 A   
   2.25 keV   4.550E-01  3.770E+00      79 A        16 A        11 A   
   2.50 keV   4.796E-01  3.967E+00      83 A        17 A        12 A   
   2.75 keV   5.030E-01  4.151E+00      87 A        17 A        12 A   
   3.00 keV   5.253E-01  4.325E+00      90 A        18 A        12 A   
   3.25 keV   5.468E-01  4.489E+00      93 A        18 A        13 A   
   3.50 keV   5.674E-01  4.644E+00      97 A        19 A        13 A   
   3.75 keV   5.873E-01  4.793E+00     100 A        20 A        14 A   
