 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.645E-01  4.739E+00     102 A        23 A        17 A   
   4.50 keV   2.806E-01  4.959E+00     108 A        25 A        18 A   
   5.00 keV   2.958E-01  5.160E+00     114 A        26 A        19 A   
   5.50 keV   3.102E-01  5.345E+00     120 A        27 A        20 A   
   6.00 keV   3.240E-01  5.516E+00     126 A        28 A        21 A   
   6.50 keV   3.372E-01  5.674E+00     131 A        29 A        22 A   
   7.00 keV   3.499E-01  5.822E+00     137 A        30 A        22 A   
   8.00 keV   3.741E-01  6.091E+00     147 A        32 A        24 A   
   9.00 keV   3.968E-01  6.330E+00     157 A        33 A        25 A   
  10.00 keV   4.183E-01  6.545E+00     166 A        35 A        27 A   
  11.00 keV   4.387E-01  6.740E+00     175 A        37 A        28 A   
  12.00 keV   4.582E-01  6.918E+00     184 A        38 A        30 A   
  13.00 keV   4.769E-01  7.081E+00     193 A        40 A        31 A   
  14.00 keV   4.949E-01  7.232E+00     201 A        41 A        32 A   
  15.00 keV   5.123E-01  7.371E+00     210 A        43 A        33 A   
  16.00 keV   5.291E-01  7.501E+00     218 A        44 A        35 A   
  17.00 keV   5.454E-01  7.622E+00     226 A        45 A        36 A   
  18.00 keV   5.612E-01  7.735E+00     234 A        46 A        37 A   
  20.00 keV   5.915E-01  7.942E+00     249 A        49 A        39 A   
  22.50 keV   6.274E-01  8.168E+00     268 A        52 A        42 A   
  25.00 keV   6.613E-01  8.365E+00     287 A        55 A        44 A   
  27.50 keV   6.936E-01  8.539E+00     305 A        58 A        47 A   
  30.00 keV   7.245E-01  8.693E+00     322 A        60 A        50 A   
  32.50 keV   7.541E-01  8.830E+00     340 A        63 A        52 A   
  35.00 keV   7.825E-01  8.954E+00     357 A        66 A        54 A   
  37.50 keV   8.100E-01  9.065E+00     373 A        68 A        57 A   
  40.00 keV   8.365E-01  9.166E+00     390 A        71 A        59 A   
  45.00 keV   8.873E-01  9.341E+00     423 A        76 A        63 A   
  50.00 keV   9.353E-01  9.486E+00     455 A        80 A        68 A   
  55.00 keV   9.809E-01  9.607E+00     486 A        85 A        72 A   
  60.00 keV   1.025E+00  9.710E+00     517 A        89 A        76 A   
  65.00 keV   1.066E+00  9.796E+00     548 A        94 A        80 A   
  70.00 keV   1.107E+00  9.869E+00     578 A        98 A        84 A   
  80.00 keV   1.183E+00  9.983E+00     638 A       107 A        92 A   
  90.00 keV   1.255E+00  1.006E+01     697 A       115 A        99 A   
 100.00 keV   1.323E+00  1.012E+01     756 A       123 A       106 A   
 110.00 keV   1.387E+00  1.015E+01     814 A       131 A       114 A   
 120.00 keV   1.449E+00  1.017E+01     872 A       139 A       121 A   
 130.00 keV   1.508E+00  1.018E+01     929 A       146 A       128 A   
 140.00 keV   1.565E+00  1.017E+01     986 A       154 A       135 A   
 150.00 keV   1.620E+00  1.016E+01    1043 A       161 A       141 A   
 160.00 keV   1.673E+00  1.014E+01    1100 A       168 A       148 A   
 170.00 keV   1.725E+00  1.012E+01    1156 A       176 A       155 A   
 180.00 keV   1.775E+00  1.009E+01    1213 A       183 A       161 A   
 200.00 keV   1.871E+00  1.002E+01    1326 A       197 A       175 A   
 225.00 keV   1.984E+00  9.918E+00    1467 A       215 A       191 A   
 250.00 keV   2.082E+00  9.808E+00    1609 A       233 A       207 A   
 275.00 keV   2.154E+00  9.691E+00    1751 A       250 A       223 A   
 300.00 keV   2.222E+00  9.571E+00    1893 A       267 A       238 A   
 325.00 keV   2.291E+00  9.449E+00    2037 A       284 A       254 A   
 350.00 keV   2.362E+00  9.327E+00    2181 A       300 A       269 A   
 375.00 keV   2.436E+00  9.206E+00    2326 A       317 A       285 A   
 400.00 keV   2.513E+00  9.086E+00    2472 A       333 A       300 A   
 450.00 keV   2.673E+00  8.852E+00    2765 A       366 A       331 A   
 500.00 keV   2.840E+00  8.628E+00    3060 A       399 A       362 A   
 550.00 keV   3.009E+00  8.413E+00    3357 A       431 A       392 A   
 600.00 keV   3.178E+00  8.209E+00    3655 A       462 A       422 A   
 650.00 keV   3.343E+00  8.015E+00    3954 A       493 A       452 A   
 700.00 keV   3.504E+00  7.830E+00    4254 A       522 A       482 A   
 800.00 keV   3.809E+00  7.488E+00    4857 A       583 A       540 A   
 900.00 keV   4.088E+00  7.178E+00    5462 A       641 A       598 A   
   1.00 MeV   4.341E+00  6.896E+00    6070 A       697 A       655 A   
   1.10 MeV   4.568E+00  6.639E+00    6680 A       751 A       712 A   
   1.20 MeV   4.773E+00  6.403E+00    7292 A       804 A       767 A   
   1.30 MeV   4.958E+00  6.186E+00    7907 A       854 A       822 A   
   1.40 MeV   5.127E+00  5.986E+00    8524 A       904 A       876 A   
   1.50 MeV   5.282E+00  5.801E+00    9143 A       952 A       930 A   
   1.60 MeV   5.427E+00  5.628E+00    9764 A       998 A       983 A   
   1.70 MeV   5.564E+00  5.468E+00    1.04 um     1044 A      1036 A   
   1.80 MeV   5.694E+00  5.317E+00    1.10 um     1089 A      1088 A   
   2.00 MeV   5.944E+00  5.044E+00    1.23 um     1182 A      1190 A   
   2.25 MeV   6.247E+00  4.746E+00    1.38 um     1295 A      1315 A   
   2.50 MeV   6.549E+00  4.487E+00    1.54 um     1402 A      1437 A   
   2.75 MeV   6.854E+00  4.259E+00    1.70 um     1502 A      1556 A   
   3.00 MeV   7.165E+00  4.056E+00    1.85 um     1596 A      1670 A   
   3.25 MeV   7.482E+00  3.875E+00    2.00 um     1685 A      1781 A   
   3.50 MeV   7.805E+00  3.711E+00    2.16 um     1769 A      1889 A   
   3.75 MeV   8.133E+00  3.563E+00    2.31 um     1848 A      1992 A   
   4.00 MeV   8.467E+00  3.428E+00    2.45 um     1923 A      2091 A   
   4.50 MeV   9.147E+00  3.190E+00    2.74 um     2079 A      2280 A   
   5.00 MeV   9.842E+00  2.988E+00    3.02 um     2216 A      2453 A   
   5.50 MeV   1.055E+01  2.813E+00    3.28 um     2338 A      2614 A   
   6.00 MeV   1.126E+01  2.660E+00    3.54 um     2447 A      2762 A   
   6.50 MeV   1.198E+01  2.525E+00    3.78 um     2544 A      2899 A   
   7.00 MeV   1.269E+01  2.405E+00    4.02 um     2632 A      3026 A   
   8.00 MeV   1.412E+01  2.199E+00    4.46 um     2817 A      3251 A   
   9.00 MeV   1.553E+01  2.030E+00    4.87 um     2968 A      3446 A   
  10.00 MeV   1.691E+01  1.888E+00    5.26 um     3095 A      3616 A   
  11.00 MeV   1.826E+01  1.766E+00    5.62 um     3202 A      3766 A   
  12.00 MeV   1.956E+01  1.661E+00    5.96 um     3294 A      3898 A   
  13.00 MeV   2.082E+01  1.569E+00    6.28 um     3374 A      4016 A   
  14.00 MeV   2.204E+01  1.488E+00    6.58 um     3444 A      4122 A   
  15.00 MeV   2.322E+01  1.416E+00    6.87 um     3507 A      4218 A   
  16.00 MeV   2.435E+01  1.351E+00    7.15 um     3563 A      4305 A   
  17.00 MeV   2.544E+01  1.293E+00    7.42 um     3614 A      4385 A   
  18.00 MeV   2.648E+01  1.239E+00    7.68 um     3660 A      4459 A   
  20.00 MeV   2.845E+01  1.147E+00    8.17 um     3773 A      4590 A   
  22.50 MeV   3.071E+01  1.050E+00    8.74 um     3907 A      4730 A   
  25.00 MeV   3.275E+01  9.699E-01    9.28 um     4021 A      4850 A   
  27.50 MeV   3.462E+01  9.022E-01    9.78 um     4118 A      4954 A   
  30.00 MeV   3.633E+01  8.442E-01   10.27 um     4204 A      5046 A   
  32.50 MeV   3.791E+01  7.939E-01   10.73 um     4280 A      5128 A   
  35.00 MeV   3.938E+01  7.497E-01   11.17 um     4349 A      5202 A   
  37.50 MeV   4.075E+01  7.106E-01   11.61 um     4412 A      5270 A   
  40.00 MeV   4.204E+01  6.758E-01   12.02 um     4469 A      5332 A   
  45.00 MeV   4.441E+01  6.162E-01   12.82 um     4641 A      5441 A   
  50.00 MeV   4.656E+01  5.671E-01   13.59 um     4791 A      5537 A   
  55.00 MeV   4.851E+01  5.259E-01   14.32 um     4923 A      5621 A   
  60.00 MeV   5.029E+01  4.907E-01   15.02 um     5042 A      5696 A   
  65.00 MeV   5.194E+01  4.602E-01   15.71 um     5150 A      5764 A   
  70.00 MeV   5.345E+01  4.337E-01   16.37 um     5249 A      5826 A   
  80.00 MeV   5.615E+01  3.894E-01   17.64 um     5575 A      5935 A   
  90.00 MeV   5.847E+01  3.539E-01   18.86 um     5856 A      6030 A   
 100.00 MeV   6.048E+01  3.248E-01   20.04 um     6104 A      6114 A   
 110.00 MeV   6.222E+01  3.004E-01   21.18 um     6329 A      6189 A   
 120.00 MeV   6.375E+01  2.797E-01   22.29 um     6534 A      6257 A   
 130.00 MeV   6.509E+01  2.618E-01   23.38 um     6724 A      6320 A   
 140.00 MeV   6.628E+01  2.463E-01   24.45 um     6902 A      6378 A   
 150.00 MeV   6.732E+01  2.326E-01   25.50 um     7069 A      6432 A   
 160.00 MeV   6.823E+01  2.204E-01   26.53 um     7227 A      6483 A   
 170.00 MeV   6.904E+01  2.096E-01   27.55 um     7379 A      6531 A   
 180.00 MeV   6.976E+01  1.998E-01   28.57 um     7523 A      6577 A   
 200.00 MeV   7.093E+01  1.830E-01   30.56 um     8048 A      6662 A   
 225.00 MeV   7.202E+01  1.657E-01   33.02 um     8779 A      6760 A   
 250.00 MeV   7.322E+01  1.517E-01   35.44 um     9433 A      6849 A   
 275.00 MeV   7.429E+01  1.399E-01   37.82 um     1.00 um     6932 A   
 300.00 MeV   7.461E+01  1.300E-01   40.18 um     1.06 um     7010 A   
 325.00 MeV   7.481E+01  1.215E-01   42.53 um     1.11 um     7085 A   
 350.00 MeV   7.490E+01  1.140E-01   44.88 um     1.16 um     7156 A   
 375.00 MeV   7.487E+01  1.075E-01   47.23 um     1.21 um     7224 A   
 400.00 MeV   7.476E+01  1.018E-01   49.58 um     1.25 um     7290 A   
 450.00 MeV   7.432E+01  9.200E-02   54.29 um     1.42 um     7417 A   
 500.00 MeV   7.367E+01  8.404E-02   59.05 um     1.57 um     7539 A   
 550.00 MeV   7.286E+01  7.743E-02   63.85 um     1.71 um     7658 A   
 600.00 MeV   7.195E+01  7.183E-02   68.71 um     1.85 um     7774 A   
 650.00 MeV   7.096E+01  6.703E-02   73.63 um     1.97 um     7888 A   
 700.00 MeV   6.993E+01  6.287E-02   78.62 um     2.10 um     8001 A   
 800.00 MeV   6.778E+01  5.600E-02   88.85 um     2.55 um     8226 A   
 900.00 MeV   6.562E+01  5.055E-02   99.40 um     2.95 um     8453 A   
   1.00 GeV   6.349E+01  4.612E-02  110.30 um     3.33 um     8682 A   
   1.10 GeV   6.143E+01  4.243E-02  121.57 um     3.70 um     8916 A   
   1.20 GeV   5.946E+01  3.933E-02  133.22 um     4.05 um     9155 A   
   1.30 GeV   5.759E+01  3.666E-02  145.25 um     4.39 um     9402 A   
   1.40 GeV   5.581E+01  3.436E-02  157.67 um     4.73 um     9655 A   
   1.50 GeV   5.412E+01  3.234E-02  170.48 um     5.07 um     9916 A   
   1.60 GeV   5.253E+01  3.055E-02  183.68 um     5.40 um     1.02 um  
   1.70 GeV   5.102E+01  2.897E-02  197.28 um     5.73 um     1.05 um  
   1.80 GeV   4.960E+01  2.754E-02  211.27 um     6.07 um     1.07 um  
   2.00 GeV   4.697E+01  2.510E-02  240.45 um     7.34 um     1.13 um  
   2.25 GeV   4.406E+01  2.262E-02  279.15 um     9.16 um     1.21 um  
   2.50 GeV   4.149E+01  2.060E-02  320.32 um    10.85 um     1.30 um  
   2.75 GeV   3.921E+01  1.894E-02  363.97 um    12.49 um     1.39 um  
   3.00 GeV   3.715E+01  1.753E-02  410.09 um    14.09 um     1.49 um  
   3.25 GeV   3.528E+01  1.632E-02  458.72 um    15.68 um     1.59 um  
   3.50 GeV   3.357E+01  1.528E-02  509.87 um    17.27 um     1.70 um  
   3.75 GeV   3.210E+01  1.437E-02  563.50 um    18.86 um     1.82 um  
   4.00 GeV   3.081E+01  1.357E-02  619.48 um    20.46 um     1.94 um  
   4.50 GeV   2.857E+01  1.221E-02  738.16 um    26.47 um     2.19 um  
   5.00 GeV   2.666E+01  1.112E-02  865.74 um    32.04 um     2.47 um  
   5.50 GeV   2.503E+01  1.021E-02    1.00 mm    37.40 um     2.77 um  
   6.00 GeV   2.361E+01  9.443E-03    1.15 mm    42.64 um     3.08 um  
   6.50 GeV   2.237E+01  8.788E-03    1.30 mm    47.84 um     3.41 um  
   7.00 GeV   2.127E+01  8.223E-03    1.46 mm    53.01 um     3.76 um  
   8.00 GeV   1.942E+01  7.293E-03    1.81 mm    72.22 um     4.50 um  
   9.00 GeV   1.791E+01  6.559E-03    2.19 mm    89.84 um     5.30 um  
  10.00 GeV   1.666E+01  5.965E-03    2.59 mm   106.76 um     6.16 um  
  11.00 GeV   1.561E+01  5.474E-03    3.03 mm   123.35 um     7.08 um  
  12.00 GeV   1.472E+01  5.060E-03    3.49 mm   139.77 um     8.04 um  
  13.00 GeV   1.394E+01  4.707E-03    3.99 mm   156.12 um     9.05 um  
  14.00 GeV   1.327E+01  4.402E-03    4.50 mm   172.45 um    10.11 um  
  15.00 GeV   1.267E+01  4.135E-03    5.05 mm   188.80 um    11.22 um  
  16.00 GeV   1.214E+01  3.900E-03    5.62 mm   205.17 um    12.36 um  
  17.00 GeV   1.167E+01  3.692E-03    6.21 mm   221.59 um    13.55 um  
  18.00 GeV   1.123E+01  3.505E-03    6.82 mm   238.07 um    14.77 um  
  20.00 GeV   1.048E+01  3.186E-03    8.12 mm   300.71 um    17.34 um  
  22.50 GeV   9.711E+00  2.862E-03    9.87 mm   389.13 um    20.74 um  
  25.00 GeV   9.090E+00  2.601E-03   11.74 mm   470.87 um    24.35 um  
  27.50 GeV   8.576E+00  2.385E-03   13.73 mm   548.91 um    28.14 um  
  30.00 GeV   8.144E+00  2.203E-03   15.84 mm   624.60 um    32.10 um  
  32.50 GeV   7.776E+00  2.048E-03   18.05 mm   698.62 um    36.20 um  
  35.00 GeV   7.459E+00  1.914E-03   20.37 mm   771.37 um    40.45 um  
  37.50 GeV   7.184E+00  1.797E-03   22.77 mm   843.07 um    44.82 um  
  40.00 GeV   6.942E+00  1.694E-03   25.26 mm   913.86 um    49.30 um  
  45.00 GeV   6.538E+00  1.521E-03   30.49 mm     1.18 mm    58.56 um  
  48.00 GeV   6.345E+00  1.434E-03   33.77 mm     1.26 mm    64.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.4661E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
