 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-01  2.452E+00      57 A        11 A         8 A   
   1.10 keV   3.736E-01  2.581E+00      59 A        11 A         8 A   
   1.20 keV   3.902E-01  2.704E+00      61 A        12 A         8 A   
   1.30 keV   4.062E-01  2.821E+00      63 A        12 A         8 A   
   1.40 keV   4.215E-01  2.933E+00      65 A        12 A         9 A   
   1.50 keV   4.363E-01  3.041E+00      67 A        13 A         9 A   
   1.60 keV   4.506E-01  3.145E+00      69 A        13 A         9 A   
   1.70 keV   4.645E-01  3.245E+00      71 A        13 A         9 A   
   1.80 keV   4.779E-01  3.341E+00      73 A        14 A        10 A   
   2.00 keV   5.038E-01  3.525E+00      76 A        14 A        10 A   
   2.25 keV   5.343E-01  3.740E+00      80 A        15 A        10 A   
   2.50 keV   5.632E-01  3.941E+00      84 A        16 A        11 A   
   2.75 keV   5.907E-01  4.130E+00      87 A        16 A        11 A   
   3.00 keV   6.170E-01  4.308E+00      91 A        17 A        12 A   
   3.25 keV   6.422E-01  4.476E+00      94 A        18 A        12 A   
   3.50 keV   6.664E-01  4.637E+00      97 A        18 A        13 A   
   3.75 keV   6.898E-01  4.790E+00     100 A        19 A        13 A   
