 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.077E-01  3.751E+00     103 A        27 A        21 A   
   4.50 keV   3.263E-01  3.873E+00     110 A        29 A        22 A   
   5.00 keV   3.440E-01  3.981E+00     118 A        30 A        24 A   
   5.50 keV   3.608E-01  4.078E+00     125 A        32 A        25 A   
   6.00 keV   3.768E-01  4.164E+00     132 A        33 A        26 A   
   6.50 keV   3.922E-01  4.243E+00     138 A        35 A        28 A   
   7.00 keV   4.070E-01  4.314E+00     145 A        36 A        29 A   
   8.00 keV   4.351E-01  4.439E+00     158 A        39 A        31 A   
   9.00 keV   4.615E-01  4.544E+00     171 A        42 A        33 A   
  10.00 keV   4.865E-01  4.635E+00     183 A        44 A        36 A   
  11.00 keV   5.102E-01  4.713E+00     196 A        47 A        38 A   
  12.00 keV   5.329E-01  4.780E+00     208 A        49 A        40 A   
  13.00 keV   5.547E-01  4.840E+00     220 A        51 A        42 A   
  14.00 keV   5.756E-01  4.892E+00     231 A        53 A        44 A   
  15.00 keV   5.958E-01  4.938E+00     243 A        56 A        46 A   
  16.00 keV   6.154E-01  4.978E+00     254 A        58 A        48 A   
  17.00 keV   6.343E-01  5.014E+00     266 A        60 A        49 A   
  18.00 keV   6.527E-01  5.046E+00     277 A        62 A        51 A   
  20.00 keV   6.880E-01  5.099E+00     299 A        66 A        55 A   
  22.50 keV   7.297E-01  5.150E+00     327 A        72 A        59 A   
  25.00 keV   7.692E-01  5.186E+00     354 A        77 A        64 A   
  27.50 keV   8.067E-01  5.213E+00     381 A        81 A        68 A   
  30.00 keV   8.426E-01  5.230E+00     407 A        86 A        72 A   
  32.50 keV   8.770E-01  5.241E+00     434 A        91 A        76 A   
  35.00 keV   9.101E-01  5.246E+00     460 A        96 A        80 A   
  37.50 keV   9.421E-01  5.247E+00     486 A       100 A        84 A   
  40.00 keV   9.730E-01  5.243E+00     512 A       105 A        88 A   
  45.00 keV   1.032E+00  5.228E+00     564 A       114 A        96 A   
  50.00 keV   1.088E+00  5.203E+00     616 A       123 A       103 A   
  55.00 keV   1.141E+00  5.172E+00     668 A       131 A       111 A   
  60.00 keV   1.192E+00  5.136E+00     719 A       140 A       118 A   
  65.00 keV   1.240E+00  5.097E+00     771 A       148 A       125 A   
  70.00 keV   1.287E+00  5.056E+00     823 A       157 A       133 A   
  80.00 keV   1.376E+00  4.969E+00     926 A       173 A       147 A   
  90.00 keV   1.459E+00  4.880E+00    1030 A       190 A       161 A   
 100.00 keV   1.538E+00  4.790E+00    1134 A       206 A       175 A   
 110.00 keV   1.614E+00  4.701E+00    1238 A       221 A       188 A   
 120.00 keV   1.685E+00  4.614E+00    1343 A       237 A       202 A   
 130.00 keV   1.754E+00  4.529E+00    1449 A       252 A       216 A   
 140.00 keV   1.807E+00  4.447E+00    1555 A       267 A       229 A   
 150.00 keV   1.820E+00  4.367E+00    1661 A       282 A       242 A   
 160.00 keV   1.847E+00  4.290E+00    1769 A       297 A       256 A   
 170.00 keV   1.884E+00  4.216E+00    1878 A       311 A       269 A   
 180.00 keV   1.928E+00  4.144E+00    1988 A       326 A       282 A   
 200.00 keV   2.027E+00  4.009E+00    2208 A       355 A       309 A   
 225.00 keV   2.160E+00  3.852E+00    2486 A       391 A       342 A   
 250.00 keV   2.294E+00  3.709E+00    2765 A       426 A       375 A   
 275.00 keV   2.423E+00  3.578E+00    3045 A       460 A       407 A   
 300.00 keV   2.544E+00  3.457E+00    3325 A       493 A       440 A   
 325.00 keV   2.657E+00  3.345E+00    3606 A       524 A       471 A   
 350.00 keV   2.762E+00  3.241E+00    3887 A       555 A       503 A   
 375.00 keV   2.860E+00  3.145E+00    4168 A       585 A       534 A   
 400.00 keV   2.950E+00  3.055E+00    4450 A       614 A       565 A   
 450.00 keV   3.111E+00  2.893E+00    5014 A       672 A       625 A   
 500.00 keV   3.252E+00  2.749E+00    5579 A       728 A       684 A   
 550.00 keV   3.377E+00  2.622E+00    6146 A       781 A       742 A   
 600.00 keV   3.488E+00  2.507E+00    6713 A       832 A       799 A   
 650.00 keV   3.591E+00  2.404E+00    7282 A       881 A       855 A   
 700.00 keV   3.685E+00  2.310E+00    7851 A       928 A       910 A   
 800.00 keV   3.861E+00  2.147E+00    8991 A      1024 A      1018 A   
 900.00 keV   4.027E+00  2.008E+00    1.01 um     1113 A      1121 A   
   1.00 MeV   4.193E+00  1.888E+00    1.13 um     1197 A      1221 A   
   1.10 MeV   4.362E+00  1.784E+00    1.24 um     1275 A      1318 A   
   1.20 MeV   4.538E+00  1.692E+00    1.35 um     1348 A      1411 A   
   1.30 MeV   4.722E+00  1.611E+00    1.46 um     1417 A      1501 A   
   1.40 MeV   4.914E+00  1.538E+00    1.57 um     1481 A      1587 A   
   1.50 MeV   5.113E+00  1.472E+00    1.67 um     1541 A      1669 A   
   1.60 MeV   5.319E+00  1.413E+00    1.78 um     1597 A      1748 A   
   1.70 MeV   5.530E+00  1.359E+00    1.88 um     1650 A      1823 A   
   1.80 MeV   5.746E+00  1.309E+00    1.98 um     1699 A      1895 A   
   2.00 MeV   6.190E+00  1.221E+00    2.17 um     1798 A      2029 A   
   2.25 MeV   6.758E+00  1.128E+00    2.40 um     1909 A      2181 A   
   2.50 MeV   7.336E+00  1.050E+00    2.61 um     2004 A      2315 A   
   2.75 MeV   7.915E+00  9.837E-01    2.81 um     2085 A      2435 A   
   3.00 MeV   8.494E+00  9.259E-01    3.00 um     2155 A      2543 A   
   3.25 MeV   9.067E+00  8.752E-01    3.18 um     2216 A      2640 A   
   3.50 MeV   9.635E+00  8.304E-01    3.35 um     2270 A      2728 A   
   3.75 MeV   1.019E+01  7.905E-01    3.51 um     2317 A      2808 A   
   4.00 MeV   1.074E+01  7.547E-01    3.67 um     2360 A      2880 A   
   4.50 MeV   1.181E+01  6.929E-01    3.96 um     2450 A      3008 A   
   5.00 MeV   1.284E+01  6.414E-01    4.23 um     2523 A      3117 A   
   5.50 MeV   1.382E+01  5.978E-01    4.48 um     2585 A      3211 A   
   6.00 MeV   1.476E+01  5.602E-01    4.71 um     2638 A      3293 A   
   6.50 MeV   1.565E+01  5.276E-01    4.94 um     2683 A      3365 A   
   7.00 MeV   1.650E+01  4.989E-01    5.15 um     2723 A      3429 A   
   8.00 MeV   1.808E+01  4.508E-01    5.54 um     2819 A      3540 A   
   9.00 MeV   1.950E+01  4.118E-01    5.91 um     2896 A      3631 A   
  10.00 MeV   2.079E+01  3.796E-01    6.25 um     2961 A      3709 A   
  11.00 MeV   2.195E+01  3.525E-01    6.57 um     3018 A      3776 A   
  12.00 MeV   2.300E+01  3.293E-01    6.88 um     3067 A      3836 A   
  13.00 MeV   2.395E+01  3.093E-01    7.18 um     3111 A      3888 A   
  14.00 MeV   2.481E+01  2.917E-01    7.46 um     3151 A      3936 A   
  15.00 MeV   2.559E+01  2.762E-01    7.74 um     3188 A      3979 A   
  16.00 MeV   2.630E+01  2.624E-01    8.00 um     3222 A      4019 A   
  17.00 MeV   2.695E+01  2.500E-01    8.27 um     3253 A      4056 A   
  18.00 MeV   2.755E+01  2.388E-01    8.52 um     3283 A      4090 A   
  20.00 MeV   2.861E+01  2.194E-01    9.02 um     3374 A      4151 A   
  22.50 MeV   2.972E+01  1.995E-01    9.62 um     3496 A      4219 A   
  25.00 MeV   3.065E+01  1.832E-01   10.20 um     3605 A      4278 A   
  27.50 MeV   3.144E+01  1.695E-01   10.76 um     3705 A      4332 A   
  30.00 MeV   3.211E+01  1.578E-01   11.31 um     3798 A      4380 A   
  32.50 MeV   3.269E+01  1.478E-01   11.85 um     3884 A      4425 A   
  35.00 MeV   3.319E+01  1.391E-01   12.38 um     3965 A      4466 A   
  37.50 MeV   3.363E+01  1.314E-01   12.91 um     4043 A      4505 A   
  40.00 MeV   3.400E+01  1.245E-01   13.43 um     4117 A      4541 A   
  45.00 MeV   3.459E+01  1.129E-01   14.45 um     4377 A      4608 A   
  50.00 MeV   3.502E+01  1.034E-01   15.46 um     4615 A      4670 A   
  55.00 MeV   3.532E+01  9.551E-02   16.45 um     4836 A      4727 A   
  60.00 MeV   3.552E+01  8.879E-02   17.44 um     5045 A      4780 A   
  65.00 MeV   3.565E+01  8.301E-02   18.43 um     5243 A      4830 A   
  70.00 MeV   3.571E+01  7.798E-02   19.42 um     5433 A      4878 A   
  80.00 MeV   3.568E+01  6.966E-02   21.38 um     6118 A      4969 A   
  90.00 MeV   3.552E+01  6.303E-02   23.36 um     6736 A      5054 A   
 100.00 MeV   3.527E+01  5.763E-02   25.34 um     7308 A      5136 A   
 110.00 MeV   3.495E+01  5.313E-02   27.35 um     7847 A      5214 A   
 120.00 MeV   3.459E+01  4.932E-02   29.37 um     8361 A      5290 A   
 130.00 MeV   3.419E+01  4.605E-02   31.41 um     8855 A      5365 A   
 140.00 MeV   3.386E+01  4.321E-02   33.48 um     9332 A      5439 A   
 150.00 MeV   3.371E+01  4.072E-02   35.56 um     9793 A      5512 A   
 160.00 MeV   3.338E+01  3.852E-02   37.66 um     1.02 um     5583 A   
 170.00 MeV   3.294E+01  3.655E-02   39.78 um     1.07 um     5654 A   
 180.00 MeV   3.252E+01  3.479E-02   41.93 um     1.11 um     5726 A   
 200.00 MeV   3.170E+01  3.176E-02   46.31 um     1.27 um     5868 A   
 225.00 MeV   3.070E+01  2.868E-02   51.95 um     1.50 um     6047 A   
 250.00 MeV   2.974E+01  2.617E-02   57.77 um     1.72 um     6228 A   
 275.00 MeV   2.883E+01  2.408E-02   63.78 um     1.92 um     6413 A   
 300.00 MeV   2.796E+01  2.232E-02   69.98 um     2.11 um     6603 A   
 325.00 MeV   2.714E+01  2.081E-02   76.36 um     2.29 um     6796 A   
 350.00 MeV   2.635E+01  1.951E-02   82.94 um     2.48 um     6995 A   
 375.00 MeV   2.561E+01  1.836E-02   89.72 um     2.66 um     7199 A   
 400.00 MeV   2.490E+01  1.735E-02   96.68 um     2.83 um     7409 A   
 450.00 MeV   2.360E+01  1.564E-02  111.20 um     3.50 um     7846 A   
 500.00 MeV   2.242E+01  1.426E-02  126.51 um     4.12 um     8307 A   
 550.00 MeV   2.136E+01  1.311E-02  142.59 um     4.71 um     8793 A   
 600.00 MeV   2.040E+01  1.214E-02  159.45 um     5.28 um     9304 A   
 650.00 MeV   1.953E+01  1.131E-02  177.09 um     5.84 um     9839 A   
 700.00 MeV   1.873E+01  1.059E-02  195.49 um     6.39 um     1.04 um  
 800.00 MeV   1.734E+01  9.409E-03  234.57 um     8.46 um     1.16 um  
 900.00 MeV   1.616E+01  8.474E-03  276.64 um    10.34 um     1.29 um  
   1.00 GeV   1.515E+01  7.716E-03  321.65 um    12.15 um     1.43 um  
   1.10 GeV   1.428E+01  7.088E-03  369.51 um    13.91 um     1.57 um  
   1.20 GeV   1.352E+01  6.558E-03  420.19 um    15.65 um     1.73 um  
   1.30 GeV   1.285E+01  6.106E-03  473.61 um    17.38 um     1.89 um  
   1.40 GeV   1.225E+01  5.714E-03  529.74 um    19.11 um     2.06 um  
   1.50 GeV   1.171E+01  5.372E-03  588.55 um    20.85 um     2.24 um  
   1.60 GeV   1.121E+01  5.070E-03  650.01 um    22.59 um     2.43 um  
   1.70 GeV   1.076E+01  4.802E-03  714.12 um    24.34 um     2.62 um  
   1.80 GeV   1.034E+01  4.562E-03  780.88 um    26.12 um     2.82 um  
   2.00 GeV   9.573E+00  4.151E-03  922.47 um    32.92 um     3.24 um  
   2.25 GeV   8.775E+00  3.734E-03    1.11 mm    42.69 um     3.81 um  
   2.50 GeV   8.124E+00  3.396E-03    1.32 mm    51.90 um     4.43 um  
   2.75 GeV   7.574E+00  3.116E-03    1.55 mm    60.85 um     5.08 um  
   3.00 GeV   7.104E+00  2.881E-03    1.79 mm    69.69 um     5.78 um  
   3.25 GeV   6.696E+00  2.680E-03    2.04 mm    78.50 um     6.52 um  
   3.50 GeV   6.339E+00  2.507E-03    2.31 mm    87.32 um     7.30 um  
   3.75 GeV   6.024E+00  2.355E-03    2.60 mm    96.18 um     8.12 um  
   4.00 GeV   5.744E+00  2.221E-03    2.90 mm   105.09 um     8.97 um  
   4.50 GeV   5.263E+00  1.997E-03    3.54 mm   138.78 um    10.79 um  
   5.00 GeV   4.856E+00  1.815E-03    4.23 mm   170.23 um    12.75 um  
   5.50 GeV   4.518E+00  1.664E-03    4.99 mm   200.74 um    14.85 um  
   6.00 GeV   4.231E+00  1.538E-03    5.79 mm   230.84 um    17.08 um  
   6.50 GeV   3.986E+00  1.430E-03    6.65 mm   260.78 um    19.45 um  
   7.00 GeV   3.773E+00  1.337E-03    7.56 mm   290.72 um    21.94 um  
   8.00 GeV   3.422E+00  1.184E-03    9.52 mm   401.83 um    27.28 um  
   9.00 GeV   3.145E+00  1.063E-03   11.66 mm   503.75 um    33.07 um  
  10.00 GeV   2.920E+00  9.657E-04   13.99 mm   601.60 um    39.28 um  
  11.00 GeV   2.734E+00  8.852E-04   16.48 mm   697.36 um    45.87 um  
  12.00 GeV   2.578E+00  8.175E-04   19.13 mm   791.97 um    52.84 um  
  13.00 GeV   2.444E+00  7.598E-04   21.94 mm   885.89 um    60.14 um  
  14.00 GeV   2.330E+00  7.100E-04   24.89 mm   979.37 um    67.76 um  
  15.00 GeV   2.229E+00  6.665E-04   27.98 mm     1.07 mm    75.68 um  
  16.00 GeV   2.141E+00  6.283E-04   31.20 mm     1.17 mm    83.87 um  
  17.00 GeV   2.063E+00  5.943E-04   34.55 mm     1.26 mm    92.32 um  
  18.00 GeV   1.994E+00  5.640E-04   38.03 mm     1.35 mm   101.01 um  
  20.00 GeV   1.876E+00  5.120E-04   45.31 mm     1.70 mm   119.07 um  
  22.50 GeV   1.757E+00  4.595E-04   55.01 mm     2.18 mm   142.74 um  
  25.00 GeV   1.662E+00  4.171E-04   65.32 mm     2.63 mm   167.46 um  
  27.50 GeV   1.584E+00  3.821E-04   76.17 mm     3.04 mm   193.05 um  
  27.60 GeV   1.582E+00  3.808E-04   76.61 mm     3.04 mm   194.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.1112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
